t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
9.426575422286987,2.0371984024325385,-2.6463432096271095e-15,0.0,17.908059925916067,2.014244257718282e-15,0.0,64.66572724201687,1.0359839140081827e-14,0.0,9.194034422677078e-15,-2.470939207556345,-3.0878077872387166e-15,0.0,0.0,8.380884817237811e-15,0.999275559813123,0.0,0.03805726685101653,-2.491682928381388e-16,5.092996006081346,-6.615858024067774e-15,0.0,1.8388068845354155e-15,-0.3706408811334517,-4.631711680858075e-16,0.07613291917215204,22.54486083984375,4.90570068359375,-22.552490234375,250.0,0
9.476847410202026,2.0240149254826987,-1.5387671856170879e-15,0.0,18.009811179789793,1.936887372358881e-15,0.0,65.5711162519994,1.0457210318657844e-14,0.0,8.014422459012849e-15,-2.5000486358711385,-1.3415194880887309e-15,0.0,0.0,8.313443965744826e-15,0.9992755598131231,0.0,0.038057266851016625,-4.035299940774609e-17,5.060037313706747,-3.84691796404272e-15,0.0,1.6028844918025698e-15,-0.37500729538067074,-2.0122792321330962e-16,0.07613291917215514,22.54486083984375,4.90570068359375,-22.552490234375,250.0,0
9.52640676498413,2.0107379521579745,-6.922387472142967e-15,0.0,18.10946205533463,1.593818315687752e-15,0.0,66.46860950691278,1.0536198926023229e-14,0.0,-5.342948306008566e-15,-2.529369443700147,5.450501161519128e-14,0.0,0.0,1.1014677173784816e-14,0.9992755598131229,-0.0,0.038057266851016444,2.323894187141785e-16,5.026844880394936,-1.7305968680357418e-14,0.0,-1.0685896612017132e-15,-0.379405416555022,8.175751742278692e-15,0.07613291917215204,22.54486083984375,2.9449462890625,-22.552490234375,250.0,0
9.5771963596344,1.9976622381918212,1.19074367519476e-15,0.0,18.21092251066054,1.654295704283265e-15,0.0,67.39353487943669,1.0620219934275457e-14,0.0,-2.062933157631619e-13,-2.5582505530274955,4.976343411418801e-14,0.0,0.0,1.3542141820849771e-14,0.9992755598131232,-0.0,0.038057266851016576,5.760402306610922e-16,4.994155595479553,2.9768591879868997e-15,0.0,-4.125866315263238e-14,-0.3837375829541243,7.464515117128201e-15,0.0761329191721507,22.54486083984375,4.90570068359375,-22.552490234375,250.0,0
9.626989841461182,1.9842750569755219,3.239054074261748e-15,0.0,18.309726474649388,1.815579484465982e-15,0.0,68.30523991190549,1.0710623958340292e-14,0.0,1.4814538484841933e-14,-2.5878244329152795,-2.312964634635743e-15,0.0,0.0,1.3426971258349047e-14,0.9992755598131231,-0.0,0.038057266851016715,9.100858837975818e-16,4.9606876424388044,8.09763518565437e-15,0.0,2.9629076969683865e-15,-0.3881736649372919,-3.469446951953614e-16,0.0761329191721507,22.54486083984375,2.9449462890625,-22.552490234375,250.0,0
9.676940679550171,1.9711666048894714,5.081076836645907e-15,0.0,18.408187898576646,2.0693835308509954e-15,0.0,69.22474432513899,1.0813991400033851e-14,0.0,1.700029006457271e-14,-2.6167872095742113,-7.864079757761526e-16,0.0,0.0,1.3387689520879163e-14,0.9992755598131231,-0.0,0.03805726685101689,1.24420681351204e-15,4.927916512223678,1.2702692091614767e-14,0.0,3.400058012914542e-15,-0.39251808143613165,-1.1796119636642288e-16,0.07613291917215204,22.54486083984375,4.90570068359375,-22.552490234375,250.0,0
9.726473331451416,1.958033136988482,1.9148556209489274e-14,0.0,18.5051744723622,3.0178622999870533e-15,0.0,70.1413546906503,1.0963474122825e-14,0.0,3.8719027983802334e-14,-2.645809790337895,-1.0394463068053028e-13,0.0,0.0,8.239036312376973e-15,0.999275559813123,-0.0,0.038057266851016756,1.4481096498459675e-15,4.895082842471205,4.787139052372319e-14,0.0,7.743805596760467e-15,-0.3968714685506842,-1.5591694602079542e-14,0.0761329191721507,22.54486083984375,4.90570068359375,-22.552490234375,250.0,0
9.777249813079834,1.9450276286385375,2.0109773801012757e-14,0.0,18.60393613201453,4.038965859945819e-15,0.0,71.0859971118738,1.1168558598610346e-14,0.0,-9.894862706971708e-14,-2.674554003289431,-7.159782026514942e-14,0.0,0.0,4.603550907048842e-15,0.999275559813123,-0.0,0.038057266851016534,1.564901039160549e-15,4.862569071596344,5.0274434502531893e-14,0.0,-1.9789725413943415e-14,-0.40118310049341466,-1.0739673039772413e-14,0.07613291917215204,22.54486083984375,4.90570068359375,-22.552490234375,250.0,0
9.826643228530884,1.9317139560859957,2.0879168849592365e-14,0.0,18.699350081980075,5.070259321206352e-15,0.0,72.00962187913765,1.141899602370725e-14,0.0,3.0184188481996443e-14,-2.70398377070955,-1.0321604682062002e-13,0.0,0.0,-4.946421747770514e-16,0.9992755598131231,-0.0,0.03805726685101667,1.5526938557267415e-15,4.829284890214989,5.219792212398091e-14,0.0,6.036837696399289e-15,-0.40559756560643245,-1.5482407023093003e-14,0.07613291917215381,22.54486083984375,4.90570068359375,-22.552490234375,250.0,0
9.87677788734436,1.918784364422209,8.161267817960685e-15,0.0,18.795547681427017,5.479421698745217e-15,0.0,72.95193024935843,1.1693704961069002e-14,0.0,-6.938893903907228e-17,-2.7325687851673583,5.539550299952604e-15,0.0,0.0,-2.1691871050883586e-16,0.9992755598131232,-0.0,0.03805726685101683,1.5472602221521569e-15,4.796960911055522,2.040316954490171e-14,0.0,-1.3877787807814457e-17,-0.40988531777510373,8.309325449928906e-16,0.07613291917215381,22.54486083984375,2.9449462890625,-22.552490234375,250.0,0
9.92641019821167,1.9056817120703173,2.0853711214686695e-14,0.0,18.89013106857464,6.514439576489647e-15,0.0,73.88949110687814,1.2017031651255641e-14,0.0,2.3869795029440866e-14,-2.7615406169379537,-1.0301944482667599e-13,0.0,0.0,-5.3300118215240655e-15,0.999275559813123,-0.0,0.03805726685101667,1.415085642320615e-15,4.764204280175793,5.2134278036716736e-14,0.0,4.773959005888173e-15,-0.414231092540693,-1.5452916724001398e-14,0.07613291917215381,22.54486083984375,4.90570068359375,-22.552490234375,250.0,0
9.97657036781311,1.892733463564139,2.0209606517131075e-14,0.0,18.98507090011734,7.528156866967318e-15,0.0,74.8417854831234,1.239464527648897e-14,0.0,1.7555401576885288e-14,-2.790175141237922,-1.0260311119244156e-13,0.0,0.0,-1.0476601280572385e-14,0.9992755598131233,-0.0,0.0380572668510168,1.1525219433725534e-15,4.731833658910348,5.0524016292827685e-14,0.0,3.5110803153770576e-15,-0.41852627118568825,-1.5390466678866233e-14,0.07613291917215204,22.54486083984375,2.9449462890625,-22.552490234375,250.0,0
10.026932716369629,1.8796711442180551,1.8876071005143567e-14,0.0,19.07973555345408,8.478800134305952e-15,0.0,75.80268577543265,1.2821657564193943e-14,0.0,1.797173521111972e-14,-2.8190659976322596,-1.0521676122957994e-13,0.0,0.0,-1.5775564483604476e-14,0.999275559813123,-0.0,0.03805726685101689,7.555624866367587e-16,4.699177860545138,4.719017751285892e-14,0.0,3.594347042223944e-15,-0.42285989964483894,-1.578251418443699e-14,0.07613291917215204,22.54486083984375,2.9449462890625,-22.552490234375,250.0,0
10.077219486236572,1.8665815721967483,3.4327841769626305e-15,0.0,19.173599911413014,8.651423762215756e-15,0.0,76.76686418169872,1.3256709719945893e-14,0.0,-2.0122792321330962e-14,-2.848021169436737,7.713737056510203e-15,0.0,0.0,-1.5387665563429635e-14,0.9992755598131232,-0.0,0.03805726685101711,3.6894477260624873e-16,4.666453930491871,8.581960442406577e-15,0.0,-4.0245584642661925e-15,-0.42720317541551056,1.1570605584765303e-15,0.07613291917215381,22.54486083984375,2.9449462890625,-22.552490234375,250.0,0
10.12636423110962,1.8535384630169047,1.3815372615325379e-15,0.0,19.264691586290358,8.719319058466381e-15,0.0,77.7136225347649,1.3685218430540918e-14,0.0,-1.5612511283791264e-14,-2.8768775238231896,6.314393452555578e-15,0.0,0.0,-1.5077346308175753e-14,0.9992755598131232,0.0,0.0380572668510173,-1.2730011632985652e-18,4.633846157542262,3.4538431538313447e-15,0.0,-3.1225022567582528e-15,-0.43153162857347843,9.471590178833367e-16,0.07613291917215514,22.54486083984375,2.9449462890625,-22.552490234375,250.0,0
10.176934719085693,1.840819518112383,-6.252742434091786e-16,0.0,19.357782727597183,8.687698634858309e-15,0.0,78.6925550534343,1.4124559589894776e-14,0.0,-1.554312234475219e-14,-2.9050204562434487,4.926614671774132e-15,0.0,0.0,-1.482820500015405e-14,0.9992755598131231,-0.0,0.03805726685101726,-3.759361646737699e-16,4.6020487952809574,-1.5631856085229464e-15,0.0,-3.1086244689504383e-15,-0.4357530684365173,7.389922007661198e-16,0.07613291917215514,22.54486083984375,2.9449462890625,-22.552490234375,250.0,0
10.226605415344238,1.8277591918964915,-1.6191214877249473e-14,0.0,19.448568799251635,7.883469718633616e-15,0.0,79.65857900692535,1.4516137019752464e-14,0.0,-3.864963904476326e-14,-2.93392255725608,1.2036667958644406e-13,0.0,0.0,-8.849508218766185e-15,0.9992755598131231,-0.0,0.038057266851017554,-5.955575641481549e-16,4.569397979741229,-4.0478037193123684e-14,0.0,-7.729927808952652e-15,-0.44008838358841196,1.8055001937966608e-14,0.07613291917215381,22.54486083984375,4.90570068359375,-22.552490234375,250.0,0
10.276791334152222,1.8149616989342008,-1.735136231677843e-14,0.0,19.539654319713947,7.012675658195871e-15,0.0,80.63919451215058,1.4868074590961402e-14,0.0,-1.3627987627273797e-13,-2.962246700033006,1.4298747371318163e-13,0.0,0.0,-1.673550472437792e-15,0.999275559813123,-0.0,0.038057266851017534,-6.375214758303484e-16,4.537404247335502,-4.3378405791946074e-14,0.0,-2.7255975254547593e-14,-0.4443370050049509,2.1448121056977243e-14,0.07613291917215381,22.54486083984375,6.866455078125,-22.552490234375,250.0,0
10.326918601989746,1.8020618986073198,-1.7616642812028674e-14,0.0,19.629986759165234,6.129601485559311e-15,0.0,81.62319211607432,1.517533476636532e-14,0.0,-2.55351295663786e-14,-2.9908009135424507,1.1631899147583152e-13,0.0,0.0,4.157202767861934e-15,0.9992755598131232,-0.0,0.0380572668510177,-5.334023502920996e-16,4.5051547465183,-4.404160703007169e-14,0.0,-5.10702591327572e-15,-0.4486201370313676,1.7447848721374726e-14,0.07613291917215514,22.54486083984375,6.866455078125,-22.552490234375,250.0,0
10.376536130905151,1.7892093012473687,-3.125335973226803e-15,0.0,19.718762903405587,5.974530037537374e-15,0.0,82.60158840461007,1.547177618325879e-14,0.0,9.298117831235686e-15,-3.0192542238144613,-2.8912057932946786e-15,0.0,0.0,4.013748280812748e-15,0.999275559813123,-0.0,0.038057266851017776,-4.3389835155525635e-16,4.473023253118422,-7.813339933067008e-15,0.0,1.8596235662471372e-15,-0.45288813357216917,-4.3368086899420177e-16,0.07613291917215381,22.54486083984375,6.866455078125,-22.552490234375,250.0,0
10.426635265350342,1.7765204526566687,-2.507143969575094e-15,0.0,19.807765040407865,5.848924294732183e-15,0.0,83.5939402884282,1.5764802227860318e-14,0.0,9.298117831235686e-15,-3.0473484838934013,-2.6830389761774618e-15,0.0,0.0,3.879330350423547e-15,0.9992755598131231,0.0,0.03805726685101799,-3.3679320303465527e-16,4.441301131641672,-6.267859923937735e-15,0.0,1.8596235662471372e-15,-0.45710227258401015,-4.0245584642661925e-16,0.07613291917215514,22.54486083984375,8.82720947265625,-22.552490234375,250.0,0
10.476573467254639,1.7637419028118626,-8.3186789347476e-15,0.0,19.895843139657554,5.433504426511736e-15,0.0,84.58750292019263,1.6036141668959353e-14,0.0,-1.1449174941446927e-14,-3.0756447778340656,5.2735593669694936e-14,0.0,0.0,6.512851074643733e-15,0.9992755598131232,-0.0,0.038057266851018186,-1.7429097555481486e-16,4.409354757029656,-2.0796697336869e-14,0.0,-2.2898349882893854e-15,-0.46134671667510985,7.91033905045424e-15,0.07613291917215381,22.54486083984375,8.82720947265625,-22.552490234375,250.0,0
10.526912689208984,1.7510394414517243,-1.1282425130608496e-15,0.0,19.983989102751607,5.376709576228438e-15,0.0,85.59348138316928,1.630680104570117e-14,0.0,4.7878367936959876e-15,-3.103775947658105,-1.6884641832840923e-15,0.0,0.0,6.427855101359432e-15,0.9992755598131231,-0.0,0.03805726685101841,-1.2621567959624439e-17,4.377598603629311,-2.820606282652124e-15,0.0,9.575673587391975e-16,-0.46556639214871576,-2.5326962749261384e-16,0.07613291917215514,22.54486083984375,6.866455078125,-22.552490234375,250.0,0
10.576345205307007,1.7382708421323396,-3.135227646935642e-16,0.0,20.06991620413804,5.361211357115626e-15,0.0,86.5855878390163,1.657181921241669e-14,0.0,7.008282842946301e-15,-3.1320569226487325,-4.163336342344337e-16,0.0,0.0,6.40727468228299e-15,0.9992755598131231,-0.0,0.03805726685101865,1.4562756133827468e-16,4.345677105330849,-7.838069117339104e-16,0.0,1.4016565685892601e-15,-0.46980853839730985,-6.245004513516506e-17,0.07613291917215514,22.54486083984375,6.866455078125,-22.552490234375,250.0,0
10.626848459243774,1.725769399697933,5.903037298175103e-16,0.0,20.157073174367287,5.391023616282421e-15,0.0,87.60358562416337,1.684408344708891e-14,0.0,9.228728892196614e-15,-3.159749372650032,-9.251858538542972e-16,0.0,0.0,6.3605497861670815e-15,0.999275559813123,-0.0,0.038057266851018935,3.061254364492308e-16,4.314423499244833,1.4757593245437758e-15,0.0,1.8457457784393227e-15,-0.47396240589750477,-1.3877787807814457e-16,0.07613291917215514,22.54486083984375,6.866455078125,-22.552490234375,250.0,0
10.677019834518433,1.7130342992497407,7.850428362767945e-15,0.0,20.243018461053307,5.784890403737673e-15,0.0,88.61920570006471,1.7134319354457603e-14,0.0,2.1371793224034263e-14,-3.187962617993967,-5.551115123125783e-14,0.0,0.0,3.57547898581534e-15,0.9992755598131229,-0.0,0.038057266851018574,3.957538079747234e-16,4.282585748124352,1.9626070906919864e-14,0.0,4.274358644806853e-15,-0.47819439269909503,-8.326672684688674e-15,0.07613291917215514,22.54486083984375,0.98419189453125,-22.552490234375,250.0,0
10.727089643478394,1.7004222756012344,1.721783852418643e-15,0.0,20.328158279543924,5.8710997922986195e-15,0.0,89.63703270162932,1.742828419944286e-14,0.0,6.938893903907228e-17,-3.2159063520673477,2.42861286636753e-15,0.0,0.0,3.697079168072066e-15,0.9992755598131229,-0.0,0.0380572668510183,4.882427804991356e-16,4.251055689003086,4.3044596310466076e-15,0.0,1.3877787807814457e-17,-0.4823859528101021,3.642919299551295e-16,0.07613291917215648,22.54486083984375,-10.78033447265625,-22.552490234375,250.0,0
10.776426553726196,1.6878756084847488,1.7226765557407056e-14,0.0,20.411432846949193,6.721015178464351e-15,0.0,90.64406973202831,1.7759878322076876e-14,0.0,2.8310687127941492e-14,-3.2437083524446426,-1.249000902703301e-13,0.0,0.0,-2.4651053755376706e-15,0.9992755598131232,-0.0,0.03805726685101862,4.274764926220355e-16,4.219689021211872,4.306691389351764e-14,0.0,5.662137425588298e-15,-0.48655625286669635,-1.8735013540549517e-14,0.07613291917215648,22.54486083984375,-12.7410888671875,-22.552490234375,250.0,0
10.827152967453003,1.675552937661444,1.7864730425061313e-15,0.0,20.496427638486175,6.811636549130304e-15,0.0,91.68378000033972,1.8105408215824696e-14,0.0,2.0816681711721685e-16,-3.2710169485806153,1.8503717077085944e-15,0.0,0.0,-2.371242654744067e-15,0.9992755598131231,-0.0,0.03805726685101885,3.6737774415850913e-16,4.18888234415361,4.466182606265328e-15,0.0,4.163336342344337e-17,-0.49065254228709226,2.7755575615628914e-16,0.07613291917215648,22.54486083984375,-10.78033447265625,-22.552490234375,250.0,0
10.876795291900635,1.6629238307333836,1.5859562357570366e-15,0.0,20.57897904282314,6.8903671031455e-15,0.0,92.70536835478457,1.8447462055122333e-14,0.0,3.469446951953614e-16,-3.299007638027157,1.3183898417423734e-15,0.0,0.0,-2.30579471847183e-15,0.9992755598131229,-0.0,0.03805726685101884,3.1018670092294706e-16,4.157309576833459,3.964890589392592e-15,0.0,6.938893903907228e-17,-0.4948511457040735,1.97758476261356e-16,0.07613291917215514,20.5841064453125,-8.819580078125,-22.552490234375,250.0,0
10.927266359329224,1.6506076035327335,9.79408256578732e-15,0.0,20.66228697047918,7.384684904724518e-15,0.0,93.74821603370047,1.8820174984887567e-14,0.0,1.6306400674181987e-14,-3.326307754094243,-7.079984746620009e-14,0.0,0.0,-5.879138593872221e-15,0.999275559813123,-0.0,0.03805726685101885,1.6193098099075129e-16,4.126519008831834,2.4485206414468302e-14,0.0,3.2612801348363973e-15,-0.4989461631141364,-1.0619977119930013e-14,0.07613291917215825,20.5841064453125,-10.78033447265625,-22.552490234375,250.0,0
10.976653814315796,1.6381283816444623,4.060767272787282e-16,0.0,20.743189962189874,7.40474000081409e-15,0.0,94.77266939423605,1.9185876248365042e-14,0.0,-8.534839501805891e-15,-3.3539720309223995,2.6136500371383895e-15,0.0,0.0,-5.750057070312396e-15,0.9992755598131229,-0.0,0.03805726685101873,2.004350213577152e-17,4.0953209541111555,1.0151918181968205e-15,0.0,-1.7069679003611782e-15,-0.5030958046383599,3.920475055707584e-16,0.07613291917215648,20.5841064453125,-8.819580078125,-22.552490234375,250.0,0
11.02675986289978,1.6259612156943675,-2.7656811225007247e-16,0.0,20.82466045385913,7.390882265544908e-15,0.0,95.8161108426821,1.9556204154240942e-14,0.0,-8.465450562766819e-15,-3.3809472793601123,1.4802973661668755e-15,0.0,0.0,-5.675885218564494e-15,0.9992755598131229,-0.0,0.03805726685101859,-1.2205157411240311e-16,4.064903039235919,-6.914202806251812e-16,0.0,-1.6930901125533637e-15,-0.5071420919040168,2.220446049250313e-16,0.07613291917215648,20.5841064453125,-6.85882568359375,-22.552490234375,250.0,0
11.076850175857544,1.6136607126169757,-1.6768037693714818e-14,0.0,20.905489223961762,6.5509660097791544e-15,0.0,96.86327334044549,1.9884344091846454e-14,0.0,-3.58046925441613e-14,-3.408220866390989,1.3547033865061547e-13,0.0,0.0,1.109866440939063e-15,0.999275559813123,-0.0,0.03805726685101873,-9.42749325319688e-17,4.034151781542439,-4.1920094234287046e-14,0.0,-7.16093850883226e-15,-0.5112331299586483,2.0320550797592318e-14,0.07613291917215648,20.5841064453125,-6.85882568359375,-22.552490234375,250.0,0
11.127177238464355,1.6014095074711716,-7.88006877770606e-16,0.0,20.98608346050341,6.511307938306995e-15,0.0,97.91944127663402,2.0212039094109858e-14,0.0,3.469446951953614e-16,-3.4353878363255097,-6.938893903907228e-17,0.0,0.0,1.1063742994598234e-15,0.9992755598131229,0.0,0.03805726685101867,-6.645481683500185e-17,4.003523768677929,-1.9700171944265152e-15,0.0,6.938893903907228e-17,-0.5153081754488265,-1.0408340855860843e-17,0.07613291917215648,20.5841064453125,-2.93731689453125,-22.552490234375,250.0,0
11.176929235458374,1.589146654938046,-7.2430631945529135e-16,0.0,21.06514668010294,6.475272252478706e-15,0.0,98.96747439094106,2.0534196819750632e-14,0.0,2.7755575615628914e-16,-3.4625832915509447,5.782411586589358e-16,0.0,0.0,1.1351429518472407e-15,0.9992755598131231,-0.0,0.038057266851018894,-3.8237459078474034e-17,3.972866637345115,-1.8107657986382285e-15,0.0,5.551115123125783e-17,-0.5193874937326417,8.673617379884035e-17,0.07613291917215648,20.5841064453125,-4.8980712890625,-22.552490234375,250.0,0
11.22722601890564,1.5770709623232069,-4.823513789886381e-16,0.0,21.144468276775882,6.451011529624225e-15,0.0,100.03097313296564,2.0858661949671955e-14,0.0,4.163336342344337e-16,-3.4893662486532184,5.551115123125783e-16,0.0,0.0,1.1630632753711106e-15,0.9992755598131229,0.0,0.03805726685101873,-9.009477504865311e-18,3.942677405808017,-1.2058784474715952e-15,0.0,8.326672684688674e-17,-0.5234049372979828,8.326672684688674e-17,0.07613291917215514,20.5841064453125,-4.8980712890625,-22.552490234375,250.0,0
