t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
12.583868741989136,1.5463291599618805,5.194335386320869,2.6274020037817327,21.202244140717482,-1.7858452330092054,0.599858092037583,151.85526413253467,-6.35315395796449,-6.399938593283697,-1.9286297830780814,0.022136854462921,1.7195492341239984,-0.28632299647767134,0.0964312923035884,0.1828582975300475,0.9394121769284653,0.3342254739052767,-0.006389849920277708,-0.07587663836327355,13.143797859675985,44.15185078372739,22.332917032144728,-2.649228338995899,0.03312490946828839,3.741195650945768,0.009090444865865965,-6.866455078125,-6.85882568359375,-10.7879638671875,2.9449462890625,1
12.634374618530273,1.4910729271243095,5.3543494401628235,2.263638098394448,21.277552085888654,-1.515419121226232,0.7141851183689087,152.9299055512822,-6.429691529009221,-6.3638680478678396,-1.5042859897671428,-0.13673422357986922,1.6913875776442087,-0.3622982789594138,0.08952541048851521,0.2682833097097599,0.9429350312427627,0.3257370107400857,-0.005835808395443914,-0.06881039187284822,12.674119880556631,45.511970241384,19.240923836352806,-2.0524624274994454,-0.07349508462019921,3.6852207116338844,0.011965143927941568,-6.866455078125,-6.85882568359375,-10.7879638671875,4.90570068359375,1
12.684735774993896,1.4412838661136145,5.451392902726292,1.936066126989063,21.350136808178497,-1.240880670307349,0.8116876475141257,154.00512313159862,-6.492183714599255,-6.322990519251791,-1.03000999754421,-0.259532207681444,1.5847377760157546,-0.41417077360483373,0.0764550683701205,0.3480925368015033,0.9468569161134415,0.31595450220327476,-0.006157416331949127,-0.05997348722343123,12.250912861965723,46.336839673173486,16.456562079407036,-1.3894696259504613,-0.1412201751611217,3.456395821111475,0.014231329464528653,-6.866455078125,-6.85882568359375,-10.7879638671875,2.9449462890625,1
12.734399795532227,1.4024031469238898,5.468961850599743,1.684332481984641,21.419785786870346,-0.9692700366358196,0.8953383704927874,155.06891581284438,-6.540321561605924,-6.278524416030882,-0.5350925132087502,-0.3284219744136895,1.4076214352582623,-0.44074561917073973,0.060144312687600114,0.4180006766723633,0.9508373968795067,0.3055820876753437,-0.007365593279333288,-0.049735102523522555,11.920426748853064,46.48617573009781,14.316826096869448,-0.7030317947566926,-0.16198035185751253,3.0716378601093757,0.015548075074103718,-6.866455078125,-6.85882568359375,-10.7879638671875,2.9449462890625,1
12.78387713432312,1.3773681207559694,5.411328535964337,1.5302428704947568,21.487934296020764,-0.7015319013530821,0.971050715428606,156.13208161792505,-6.575031493161791,-6.230479410800481,-0.05001572519429095,-0.33711838905266595,1.175149136846924,-0.44322026415104987,0.0434645919398011,0.47614392864596466,0.9546576054829745,0.2950848001185077,-0.009396150526022407,-0.038282233318164945,11.70762902642574,45.99629255569687,13.007064399205433,-0.035585017444244804,-0.1376361928317777,2.5643881318187765,0.01581078935185465,-6.866455078125,-6.85882568359375,-10.7879638671875,2.9449462890625,1
12.834755897521973,1.3655494031874478,5.296682344054692,1.4742812879119673,21.55741176074187,-0.43204325463038024,1.0460603239647783,157.22889606607998,-6.597013319605791,-6.177257155285762,0.4093330303529985,-0.2905108122318908,0.899687904951099,-0.42239390583025094,0.028683761117548418,0.5219189365148433,0.9582035389652073,0.28468816151966264,-0.012204324672426358,-0.025488881191550804,11.607169927093306,45.02179992446488,12.531390947251722,0.592404465966208,-0.07731013839036568,1.9627255232211038,0.015119609939437506,-6.866455078125,-6.85882568359375,-10.7879638671875,4.90570068359375,1
12.884217262268066,1.3638640697561304,5.146080137393577,1.5071848003751627,21.62487033896017,-0.17751110794212827,1.1206077411159028,158.29849166550227,-6.6057932612622,-6.121830367065132,0.8383851509428092,-0.1971152242379339,0.5859877914783752,-0.3809262320817598,0.01893417311450791,0.5509026924059132,0.9611064990995942,0.27546918603860265,-0.015392056614360446,-0.012414085746907546,11.592844592927108,43.74168116784541,12.811070803188883,1.1768824037710397,0.008582960355943164,1.2781360642899395,0.013637955292242765,-6.866455078125,-6.85882568359375,-10.7879638671875,4.90570068359375,1
12.933870077133179,1.3662306923538468,5.000191373714705,1.5955698300420105,21.69270753859065,0.07076246862705954,1.1998322744913374,159.37559565683893,-6.602279705508062,-6.062255317270627,1.1884410582659741,-0.0832418129422578,0.27093526633633364,-0.32191678823758124,0.014800982787449672,0.5643553910257411,0.9633622678054833,0.26754207166362654,-0.018796808663608878,0.0010299721718892486,11.612960885007697,42.501626676574986,13.562343555357089,1.6539217400469026,0.09586097374938957,0.5918242904897744,0.011822296251597031,-6.866455078125,-6.85882568359375,-10.7879638671875,2.9449462890625,1
12.984740972518921,1.3663233553136875,4.881446353615419,1.7067741623764334,21.762213631061908,0.3190860154129422,1.2866574043526768,160.48265894982686,-6.5860475141989365,-5.996801903056512,1.4641473237785785,0.032769527218865974,-0.04099218963476335,-0.24743430290032678,0.016467997978440833,0.5622700816351985,0.9649213466067295,0.2611778934151104,-0.02222332918834153,0.014799543698635642,11.613748520166345,41.49229400573106,14.507580380199684,2.031632816004445,0.17105002803766842,-0.08638012169292089,0.009979238312971983,-6.866455078125,-6.85882568359375,-10.7879638671875,2.9449462890625,1
13.034197807312012,1.3581767422596327,4.810656911934639,1.807375189153305,21.82938475382366,0.5570058795527341,1.3760444604917632,161.56227122523154,-6.558499766435117,-5.9287470995060225,1.659955854476157,0.13285362585148894,-0.3416674099552713,-0.16533814044167558,0.023038517803841023,0.5453722929868574,0.9657062133691079,0.25689907451791905,-0.025253900363067874,0.027867821740999263,11.544502309206878,40.89058375144443,15.362689107803092,2.3030541643921456,0.22150572121123172,-0.7392179158989606,0.00841116341681758,-6.866455078125,-6.85882568359375,-10.7879638671875,2.9449462890625,1
13.084487199783325,1.3384652792204468,4.803247535568587,1.8623288023018612,21.896695359559605,0.798558280005812,1.4696998445413527,162.66344273199323,-6.518340755680687,-5.854836787208854,1.7604355839793362,0.19687031720317175,-0.6031502438732601,-0.07680690443847281,0.0329390064516233,0.5150402336535466,0.9657792550620783,0.2546619698708696,-0.027832467226103327,0.04053474264545013,11.376954873373798,40.82760405233299,15.82979481956582,2.4461119830361437,0.23660603065964345,-1.3067790905311758,0.00744357007313079,-4.90570068359375,-6.85882568359375,-10.7879638671875,2.9449462890625,1
13.134193181991577,1.3048227920978188,4.861321081163195,1.86057683559735,21.96155285804854,1.0401950191747098,1.5621816436286404,163.75506328762097,-6.466636840564477,-5.777187014224591,1.7731986626387157,0.22251551671993003,-0.8277201111529873,0.011331676738343358,0.043999358766764134,0.47389759253516384,0.9651930050587001,0.2545440123165247,-0.0297622244700512,0.05219213325928808,11.09099373283146,41.321229189887156,15.814903102577475,2.46957748950171,0.2181643643912166,-1.7947864719167352,0.007125028679839218,6.85882568359375,-4.8980712890625,-10.7879638671875,4.90570068359375,1
13.183895826339722,1.151938911716313,4.938519843091864,1.8472116045108549,22.018807268088366,1.2856525145421593,1.6539929450434088,164.8494562342371,-6.40273651087889,-5.6949791911227585,-7.089737854598054,0.2619365465193904,-0.33318669112933097,-0.34104704237032096,0.05701829778019861,0.45733733292442763,0.9667012489867811,0.24592637006237178,-0.0317267017666662,0.06326398746800414,9.791480749588661,41.97741866628085,15.701298638342266,-9.756106156389075,0.21578435615899472,-0.7232843564661775,0.007424002369146532,87.249755859375,-12.7410888671875,-10.7879638671875,4.90570068359375,1
13.234496831893921,0.9250274371547947,4.991760550394032,1.8011677194673705,22.065614586573624,1.5382406178778802,1.7451338428202214,165.96599852048914,-6.324899988829957,-5.606673663849391,-10.179940276837325,0.11964712178425461,-0.7253718779393317,-0.8561622568599827,0.06307256245414763,0.4206327864999596,0.9711216820008569,0.22448207944218587,-0.03416166541510518,0.07323561546955797,7.862733215815755,42.42996467834927,15.30992561547265,-14.013635709043372,0.2237226826587053,-1.5635561773461293,0.007581970247832803,142.15087890625,-30.38787841796875,-10.7879638671875,4.90570068359375,1
13.283989667892456,0.9063733398831023,4.837211790312183,1.7572719798754841,22.110473573637904,1.7776479477059817,1.83210621672502,167.06030856291915,-6.236919150491012,-5.515997531333123,-6.869086811557997,-0.04256528252163261,-1.7381078582463643,-1.1961328438841234,0.06096588590707316,0.3346088993240071,0.9767490917685516,0.19525108388649923,-0.03670573991649018,0.08056621269266931,7.704173389006369,41.11630021765355,14.936811828941615,-9.444054384313317,0.24874779616312445,-3.7425338647896007,0.006636568676916088,142.15087890625,-28.4271240234375,-10.7879638671875,4.90570068359375,1
13.334594011306763,0.9285676508198395,4.437996664905333,1.7045714479071605,22.157463129923407,2.0022298550083986,1.918364935649136,168.18157243633564,-6.13559762331379,-5.4189199333355695,-4.758128536102582,0.055440270226799655,-2.3886944931635714,-1.4369148143344705,0.06377140438061209,0.2137305828800946,0.9828064051226165,0.15930306965033597,-0.03908829307633885,0.08477150107387328,7.892825031968636,37.722971651695325,14.488857307210864,-6.53908574160859,0.362756815517027,-5.144088468980381,0.004857381268959404,142.15087890625,-30.38787841796875,-10.7879638671875,2.9449462890625,1
13.383948564529419,1.0017997127662683,3.882670696251611,1.582773751333347,22.20690650716557,2.1938573325325965,1.9964820269987409,169.2775843854541,-6.027320774832395,-5.320384454875984,-3.2383359504460367,0.2650437129724047,-2.7853782130242997,-1.5967414383536005,0.07685251841883906,0.07625948562015966,0.9882276673971606,0.12024925025614389,-0.04083261773157449,0.08531642592601602,8.51529755851328,33.00270091813869,13.453576886333451,-4.450775845374494,0.4652557051420519,-5.9947883213926065,0.0031248259090670416,140.19012451171875,-30.38787841796875,-10.7879638671875,4.90570068359375,1
13.43419599533081,1.1287795749084855,3.2620364437186633,1.3083571471982443,22.263624780745808,2.3577662830099677,2.0622236122160906,170.3962743310128,-5.908849076680998,-5.21676301662416,-1.7992307336881515,0.4424421483904553,-2.9763896721844105,-1.6871481601403329,0.09908409965370749,-0.07329644847090314,0.9926873473719596,0.07815307661063298,-0.041729799267610175,0.08199116316408493,9.594626386722126,27.72730977160864,11.121035751185076,-2.4751436369037467,0.46784708244620166,-6.392500244207526,0.0025608544740611805,132.34710693359375,-30.38787841796875,-10.7879638671875,2.9449462890625,1
13.484015941619873,1.2605422441425698,2.540279018514264,0.8009282254837595,22.326424927644084,2.4843228472715806,2.1021258133910856,171.5085756217348,-5.785080245865236,-5.112035221508164,-1.8016417998485297,0.5289575359694908,-2.8551131411244164,-1.7769058578409165,0.12543673568490238,-0.21553803181091807,0.9957230972848952,0.034147841707970715,-0.04179583523501355,0.07498364219661849,10.714609075211843,21.592371657371242,6.8078899166119555,-2.495924825555027,0.3466313753501934,-6.10532395576783,0.0038579050156819505,132.34710693359375,-30.38787841796875,-10.7879638671875,2.9449462890625,1
13.534259557723999,1.4384476677254794,1.7024237958897421,0.0941922775375688,22.398697740047158,2.5698587749187936,2.1068583740236564,172.63396719221808,-5.655961248136397,-5.006179038177956,-0.971173674874536,0.4652713774965317,-2.6758570188484487,-1.8257011351317458,0.148813652160076,-0.3499827646154705,0.9970112537221156,-0.011421231423421404,-0.041167086484838335,0.06436914178841638,12.226805175666575,14.470602265062809,0.8006343590693348,-1.3761780662048522,0.08826523196035216,-5.686249524870583,0.0070429790178128115,122.5433349609375,-30.38787841796875,-10.7879638671875,4.90570068359375,1
13.584326982498169,1.5921367037029468,0.6614752936477227,-0.7652954884022617,22.47841192469,2.602977139423473,2.0685419997280645,173.7594033903003,-5.525636886019429,-4.90261246721436,-1.3794256210997549,0.29581794357335345,-2.2319462701260164,-1.8947654236477205,0.1636244947967845,-0.461730566594994,0.996187322506603,-0.0584302174750499,-0.04022019777596894,0.05078448438062252,13.533161981475049,5.622539996005643,-6.505011651419224,-1.9728767009336876,-0.25629443260004187,-4.69661120919071,0.011901858562241241,120.58258056640625,-30.38787841796875,-10.7879638671875,4.90570068359375,1
13.634139060974121,1.829378195094424,-0.5802710002511694,-1.5920289846108948,22.569537054906238,2.5740726348216425,1.9892397270106361,174.88363894124518,-5.3974169779308925,-4.803524301825025,4.09514995289901,0.026074661667004524,-2.195307433156095,-1.6907774928231234,0.16492332788997524,-0.5710833927342065,0.993624934545167,-0.09991727476433813,-0.03905902049589971,0.034647086048909974,15.549714658302603,-4.93230350213494,-13.532246369192606,5.550824862181152,-0.669245463173834,-4.596400910939228,0.017700880631175142,63.720703125,-26.46636962890625,-10.7879638671875,2.9449462890625,1
13.684647798538208,1.8977680417479352,-1.9797493074630896,-2.2630787561837717,22.665390922884395,2.4740779966083064,1.8749344760276898,176.0284392231566,-5.272454421687121,-4.708823728425483,8.642029882558543,-0.29003324792298674,-1.7146286012302605,-1.254279473463977,0.15027411468577334,-0.6576871187736232,0.9905431529331645,-0.1307895424758014,-0.03802060739263159,0.016516390940242764,16.13102835485745,-16.82786911343626,-19.23616942756206,11.800735222999664,-1.00643213635376,-3.570165793217222,0.023532159028274435,20.5841064453125,-8.819580078125,-10.7879638671875,2.9449462890625,1
13.734462261199951,1.8537035588613793,-3.2835982111717446,-2.637247644933788,22.757732169603237,2.3105073161217247,1.7435614016893655,177.16210342258526,-5.157357741258491,-4.621969154082572,4.781291775555502,-0.6449078883641483,-0.22397969644247087,-1.0161019928356678,0.11814837476059385,-0.6688445469990452,0.9871628334993862,-0.15520181343698763,-0.03768506357619465,-0.0013316330542361967,15.756480250321724,-27.910584794959828,-22.416604981937198,6.466734295413047,-1.1934121541270266,-0.3842536430607598,0.027824600129203958,18.62335205078125,-8.819580078125,-10.7879638671875,2.9449462890625,1
13.783916711807251,1.7385484158610922,-4.2775625649458915,-2.624517299433513,22.84371112636384,2.0989628095339734,1.613767340536527,178.29182660617144,-5.053554688667834,-4.542161176848334,2.2209006154324746,-0.7355373114720317,0.895060373039036,-0.9062685730460408,0.08177278112057416,-0.6245798279900349,0.9833743328928193,-0.17667316014881987,-0.03804195756104018,-0.017729223207908575,14.777661534819284,-36.35928180204008,-22.30839704518486,2.9597423973569024,-1.154746620547876,2.0071084409787567,0.02961535572379681,16.66259765625,-8.819580078125,-10.7879638671875,4.90570068359375,1
13.834589719772339,1.5955169023483984,-5.027177333248098,-2.329738897684022,22.92456076706497,1.8442206124843832,1.4957124628176093,179.45348305651706,-4.960102482882034,-4.466368927306497,0.6359183616805943,-0.6258143629364153,1.685448002141141,-0.8740446768394544,0.050060884922830784,-0.5391731079527954,0.9789358059656743,-0.19784092829858668,-0.03880238516589454,-0.032218469760787585,13.561893669961385,-42.731007332608826,-19.80278063031419,0.809639411795702,-0.9728533497446268,3.6974405395427565,0.02944188767478284,18.62335205078125,-8.819580078125,-10.7879638671875,4.90570068359375,1
13.884558200836182,1.450133306460088,-5.6252622086843225,-1.8747461664816218,22.99702172572887,1.5631348043305902,1.4020342444982605,180.60260930114393,-4.8819950110116075,-4.396311405709426,-0.23716496060300343,-0.4346267440604897,2.2018990014466646,-0.8858954496823526,0.028343246692404567,-0.42914755939451343,0.9739441980896882,-0.2190030025675956,-0.03950534217067021,-0.04370024958498032,12.326133104910749,-47.81472877381674,-15.935342415093785,-0.36318631790338884,-0.7373829590827002,4.801748776130985,0.02812030697537571,18.62335205078125,-10.78033447265625,-10.7879638671875,4.90570068359375,1
13.93437671661377,1.3244669774147633,-6.117348754332926,-1.3897705179065336,23.063004704740102,1.2583775688958476,1.3327979400247074,181.75157396490562,-4.819304508241407,-4.329913390505968,-0.5420610660255938,-0.27073485020680665,2.460086385177882,-0.9129001274525648,0.014855638285833875,-0.30658970700029997,0.9683663940600329,-0.24076302104613423,-0.039812265489425326,-0.05210257257091006,11.257969308025487,-51.99746441182987,-11.813049402205536,-0.7642216398559909,-0.527759371560528,5.351946398603977,0.026467919419896457,18.62335205078125,-8.819580078125,-10.7879638671875,2.9449462890625,1
