t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3]
40.4515266418457,4.126057290369962,1.0817026174815755e-12,4.688269785484993,11.177472666057989,5.495498151354712e-12,-9.521811939611638,440.2198158593719,2.55490774109757e-11,-61.27157486103996,-3.406996906818449e-14,-1.2213408376866361,-8.722001410263641e-15,-6.2862348506897535e-15,-0.3454131929289388,5.98589622571332e-14,0.9628864437279144,6.411181582384479e-14,0.2699068292670823,1.7644876237423483e-13,10.315143225924906,2.7042565437039387e-12,11.72067446371248,-6.813993813636898e-15,-0.1832011256529954,-1.3739009929736312e-15,-0.1629403256299451,14.70184326171875,250.0,24.505615234375,250.0
40.5021333694458,4.044959497419021,1.0719741203135752e-12,4.665470740457327,11.382174829497302,5.5497472536557755e-12,-9.285707732723088,440.795830480465,2.5829931958490848e-11,-61.741494142844,2.8085173076064507e-14,-1.240752998655782,-6.272935202680483e-15,-4.86493614722776e-15,-0.4082036419509163,5.954150953407809e-14,0.9656227830148688,6.621881615948534e-14,0.25994738106512855,1.7726101128020266e-13,10.112398743547553,2.679935300783938e-12,11.663676851143316,5.617034615212901e-15,-0.1861129497983673,-1.0495077029659683e-15,-0.1589891802517407,16.66259765625,250.0,24.505615234375,250.0
40.551703691482544,4.023760012887429,1.0587722706354288e-12,4.7412534443663095,11.581633909134702,5.602230936074748e-12,-9.050682272628032,441.36993580305244,2.610763635011628e-11,-62.19013937775041,2.9733160378242474e-14,-1.1849729041513366,-6.242237883335349e-15,-3.3910538121081486e-15,-0.46694313041451285,5.923207979197119e-14,0.9685663589245913,6.856617650650636e-14,0.24875531825382055,1.779221848326602e-13,10.059400032218573,2.646930676588572e-12,11.853133610915773,5.946632075648495e-15,-0.1777459356227005,-1.0356299151581538e-15,-0.15837252267462443,16.66259765625,250.0,26.46636962890625,250.0
40.60238575935364,4.0474497316082285,1.0405772986787472e-12,4.899773218860192,11.786767031136911,5.654969545351503e-12,-8.802351633796793,441.9673135297053,2.6394241900422752e-11,-62.63626076067973,3.0270924655795284e-14,-1.0727834263343938,-5.462768642896625e-15,-1.8568607541823668e-15,-0.521314012838977,5.895521538084783e-14,0.9717677817121854,7.123648720836662e-14,0.23593935327998716,1.7845954006079811e-13,10.118624329020571,2.601443246696868e-12,12.249433047150479,6.054184931159057e-15,-0.16091751395015907,-8.98586760555986e-16,-0.16054874083360593,16.66259765625,250.0,24.505615234375,250.0
40.65182161331177,4.101689189812461,1.0144352543487992e-12,5.136222356817696,11.98953753890612,5.7051190184354685e-12,-8.548438095468672,442.56002655650417,2.6676279331031877e-11,-63.05886009793743,5.793976409762536e-15,-0.9138811420497355,-5.933900159674345e-15,-1.5704305825524964e-15,-0.5664925075124367,5.866186795915204e-14,0.9749759499633475,7.403250325420926e-14,0.22231036186617087,1.788628014879346e-13,10.254222974531153,2.536088135871998e-12,12.840555892044241,1.1587952819525071e-15,-0.1370821713074603,-9.384854005034526e-16,-0.16507943789297963,16.66259765625,250.0,26.46636962890625,250.0
40.70167779922485,4.166432665841231,9.804189538069752e-13,5.420852785215638,12.197259980488655,5.753998968069182e-12,-8.278175051201492,443.16813541772166,2.696315177332764e-11,-63.4715783323112,-1.647119940439978e-14,-0.7339281425456722,-6.538264775820494e-15,-2.3916217622697623e-15,-0.6030833654340396,5.833589501493976e-14,0.9782075638827354,7.697798966160114e-14,0.20762938607673936,1.791606389527846e-13,10.416081664603078,2.4510473845174378e-12,13.552131963039095,-3.2942398808799567e-15,-0.11008922138185082,-1.025221574302293e-15,-0.1710249807861195,16.66259765625,250.0,26.46636962890625,250.0
40.751973152160645,4.230217679184072,9.3604185328707e-13,5.746607022404497,12.410020271658441,5.801077523442927e-12,-7.989147422826362,443.792301767225,2.7254919014777086e-11,-63.87339532159832,-2.0383000842727483e-14,-0.5410237479576778,7.005140740353746e-16,-3.416791983545267e-15,-0.6302943457842155,5.837112761752986e-14,0.9813753097984771,8.002843884699215e-14,0.19210023768320356,1.793717569937775e-13,10.57554419796018,2.340104633217675e-12,14.366517556011242,-4.076600168545497e-15,-0.08115356219365166,3.2959746043559335e-17,-0.17797944559788714,16.66259765625,250.0,26.46636962890625,250.0
40.80201029777527,4.281213120738746,8.839270616661545e-13,6.097043025204363,12.624239955988084,5.845306710540223e-12,-7.684068793155584,444.42398270017674,2.7547401477814525e-11,-64.25788419071424,2.115820539605462e-14,-0.3483893853285598,-5.295846494069793e-15,-2.358095779198758e-15,-0.64772675618849,5.81061385753534e-14,0.9843590903445112,8.314564219123565e-14,0.17617372464736678,1.7948930457708437e-13,10.703032801846865,2.209817654165386e-12,15.242607563010909,4.231641079210924e-15,-0.052258407799283965,-9.020562075079397e-16,-0.1853766153038885,16.66259765625,250.0,26.46636962890625,250.0
40.852506160736084,4.310004935647601,8.201660421898573e-13,6.450128091883589,12.841877374578983,5.886721702611757e-12,-7.358364008948124,445.0724443802431,2.7844656570198066e-11,-64.62945113132588,1.0649033738152625e-14,-0.170483532808916,1.861964699914526e-14,-1.820363630891903e-15,-0.6563354692982847,5.9046353718601e-14,0.9871429587299239,8.632552590823832e-14,0.15983985432279416,1.7956241423018593e-13,10.775012339119003,2.0504151054746432e-12,16.125320229708972,2.129806747630525e-15,-0.025572529921337402,2.71657696337968e-15,-0.19257829164124463,16.66259765625,250.0,24.505615234375,250.0
40.90204215049744,4.312231293517328,7.536663443608426e-13,6.796383791056565,13.055488019783242,5.924055310929491e-12,-7.0216984110601235,445.7191609011205,2.8138110513425956e-11,-64.97727791192347,-2.6085904270001237e-14,-0.013177801331704722,-2.4937369170635246e-16,-3.112554717726307e-15,-0.6569882447301292,5.903400074596188e-14,0.9896129081152604,8.93931916428294e-14,0.14375775489223971,1.7958960322664138e-13,10.780578233793321,1.8841658609021064e-12,16.99095947764141,-5.217180854000247e-15,-0.0019766701997557083,-9.71445146547012e-17,-0.19927122916888118,16.66259765625,250.0,26.46636962890625,250.0
40.95172953605652,4.286470193664203,6.809762804137342e-13,7.113524950723589,13.268471516983348,5.957891241930998e-12,-6.668245954149371,446.37843656116456,2.843414255268286e-11,-65.30860561965008,-3.387047586844715e-14,0.11305772203297224,1.4501600978823727e-14,-4.7954901112714246e-15,-0.6513707021050453,5.975454738502066e-14,0.9918094063558466,9.238275684261222e-14,0.12772666700444082,1.7960571745268871e-13,10.716175484160509,1.7024407010343354e-12,17.78381237680897,-6.774095173689432e-15,0.016958658304945834,2.0729945537922845e-15,-0.20494038390121094,16.66259765625,250.0,24.505615234375,250.0
41.001538038253784,4.234193090833496,6.083916943747768e-13,7.400917147377982,13.479370332851776,5.988194320977063e-12,-6.299617356152414,447.0498238080062,2.87324055426769e-11,-65.62238012457593,-1.0555792351318871e-14,0.20906292153510322,1.4502668093818913e-14,-5.32125831779597e-15,-0.6409575911183973,6.047690356063785e-14,0.9937216581990299,9.529852173257317e-14,0.11188058824555003,1.79618891492763e-13,10.58548272708374,1.5209792359369419e-12,18.502292868444954,-2.1111584702637742e-15,0.031359438230265484,2.0192181260370035e-15,-0.20954302775158506,16.66259765625,250.0,26.46636962890625,250.0
41.05175042152405,4.158217680512739,5.36089509419509e-13,7.652583417168242,13.688164352746869,6.015112652891202e-12,-5.915362904601898,447.73713916275267,2.9034438684617687e-11,-65.9194045939245,-3.7261860263981816e-14,0.27371727359102144,1.3996983672939145e-14,-7.192265126734034e-15,-0.6272135944691534,6.117972546945109e-14,0.9953600354279837,9.810721834828784e-14,0.09622057925829827,1.796425084437795e-13,10.395544201281847,1.3402237735487725e-12,19.131458542920605,-7.452372052796363e-15,0.04105759103865322,1.9290125052862095e-15,-0.212959553254096,16.66259765625,250.0,24.505615234375,250.0
41.10180401802063,4.06193545030459,4.658863347799685e-13,7.867013784163282,13.891478830771577,6.03843193950555e-12,-5.521590571016341,448.43245763888893,2.933668392038977e-11,-66.19578006038549,-1.0633854907737827e-14,0.3081237529913876,1.3218861361934704e-14,-7.724527809489141e-15,-0.6117908924659099,6.184137702220563e-14,0.9967164606169985,1.0080243646817033e-13,0.08097096476591649,1.7967842429197757e-13,10.154838625761474,1.1647158369499212e-12,19.667534460408206,-2.1267709815475655e-15,0.04621856294870814,1.7572748811645056e-15,-0.21517318486672465,16.66259765625,250.0,26.46636962890625,250.0
41.151620864868164,3.950883426756703,3.99616076650471e-13,8.042124994555362,14.088299385354777,6.058339552393859e-12,-5.1209572618338495,449.13429229171135,2.963849129402173e-11,-66.45089000401103,3.8077180297690916e-15,0.3145483895123995,1.5395228946096932e-14,-7.53483930356154e-15,-0.5961210835194322,6.260831878479606e-14,0.9978087624231189,1.033981897778758e-13,0.06616399044528508,1.797314136186379e-13,9.877208566891758,9.990401916261775e-13,20.105312486388407,7.615436059538183e-16,0.04718225842685992,2.0729945537922845e-15,-0.2162130130948552,16.66259765625,250.0,24.505615234375,250.0
41.20158314704895,3.82985201283489,3.3698844453883826e-13,8.181207224630338,14.279647532330685,6.075176264151573e-12,-4.712205477897382,449.8477360711638,2.994202096482929e-11,-66.68632254379159,2.1076890233118206e-15,0.2974016390203924,2.249894440575385e-14,-7.429534349829489e-15,-0.581262218909667,6.373241739396616e-14,0.9986642253865153,1.0591697968689603e-13,0.05166976807719303,1.7981194289108908e-13,9.574630032087224,8.424711113470956e-13,20.453018061575847,4.215378046623641e-16,0.04461024585305886,3.1502578323738817e-15,-0.2162170903834606,16.66259765625,250.0,24.505615234375,250.0
41.25210881233215,3.701830584234746,2.81329970639841e-13,8.290338444137461,14.466684985364854,6.089390648082255e-12,-4.2933306125844215,450.5786749544919,3.024969147849296e-11,-66.90324592927315,8.743006318923108e-15,0.26141312363533237,6.285163450111041e-15,-6.98778813899065e-15,-0.5680541469242316,6.404997945869669e-14,0.9993028269071383,1.0839318029473951e-13,0.0373344363209427,1.7989848519537213e-13,9.254576460586865,7.033249265996024e-13,20.725846110343653,1.7486012637846216e-15,0.039211968545299854,7.268491364342822e-16,-0.2153570478711817,16.66259765625,250.0,24.505615234375,250.0
41.301539182662964,3.5687649177936422,2.2719069426957152e-13,8.376082262787733,14.643090356874998,6.1006207682357135e-12,-3.87929776441349,451.30248833361975,3.0551247422314687e-11,-67.0950010543916,-1.3470127790959907e-14,0.21114339604304574,5.42865956987231e-15,-7.653621544101142e-15,-0.5576172506649189,6.431832011163538e-14,0.9997224201142203,1.1073227584206404e-13,0.023560193568112904,1.7998315386476958e-13,8.921912294484105,5.679767356739288e-13,20.940205656969333,-2.6940255581919814e-15,0.03167150940645686,6.158268339717665e-16,-0.21380796975095473,16.66259765625,250.0,26.46636962890625,250.0
41.35155177116394,3.4372373625548533,1.7742219108635132e-13,8.443127394743073,14.814995494668636,6.109494111269457e-12,-3.4570351083588826,452.04342460693846,3.0856799037250745e-11,-67.26789632869938,-3.343679499945295e-14,0.1539293377190083,2.983848262729616e-15,-9.325882213200293e-15,-0.5499188460393503,6.446755008694863e-14,0.9999518645981927,1.1300132233786165e-13,0.009811650554216735,1.800605437749339e-13,8.593093406387133,4.435554777158783e-13,21.10781848685768,-6.687358999890591e-15,0.023089400657851242,2.3418766925686896e-16,-0.21184943855239569,16.66259765625,250.0,24.505615234375,250.0
41.402360677719116,3.3040656157614903,1.2835905338030324e-13,8.500817054520738,14.982871455792031,6.116015894418168e-12,-3.0251178889930936,452.804687922664,3.116754711732021e-11,-67.42159926083961,2.8059152223924855e-14,0.09268853474437155,1.7958069353310097e-14,-7.900227369837442e-15,-0.5452094429387874,6.537997995463233e-14,0.9999918470701725,1.15299841598734e-13,-0.00403804323708612,1.801409442791972e-13,8.260164039403726,3.2089763345075807e-13,21.252042636301844,5.611830444784971e-15,0.013903280211655732,2.437286483747414e-15,-0.2096213009797414,16.66259765625,250.0,24.505615234375,250.0
41.4524564743042,3.169094285161621,7.978482176675068e-14,8.55591780842957,15.141629758460436,6.1200127786199725e-12,-2.5965023708633166,453.5632199270105,3.147413403257606e-11,-67.55167311544307,2.692290834716005e-14,0.03164866888951605,1.9800698720140744e-14,-6.5515028297992794e-15,-0.5436239776599096,6.637191172995901e-14,0.9998441748223419,1.175710433671427e-13,-0.017652933859015237,1.8021604234579376e-13,7.922735712904052,1.994620544168767e-13,21.389794521073924,5.384581669432009e-15,0.004747300333427407,2.7547408798511697e-15,-0.20730280492458109,16.66259765625,250.0,24.505615234375,250.0
41.50233435630798,3.035974916268945,3.3476945250876676e-14,8.612970233701443,15.293057757100547,6.121682537745043e-12,-2.1669056578446506,454.32600525729623,3.1779470591858336e-11,-67.65975378015837,-3.44949763197988e-14,-0.02335833161436783,-1.0076953094680855e-14,-8.272039188401534e-15,-0.5447890417679763,6.586929465254485e-14,0.9995120872287743,1.1977322525073662e-13,-0.031234395841432956,1.80240845873001e-13,7.589937290672363,8.36923631271917e-14,21.53242558425361,-6.898995263959762e-15,-0.0035037497421551746,-1.6896206656014101e-15,-0.2051369428193608,16.66259765625,250.0,26.46636962890625,250.0
41.55156183242798,2.902440446448368,-1.7634997210980038e-14,8.677457329377168,15.435937574867792,6.1208144113409634e-12,-1.7397363343804595,455.0858775056528,3.208078283712754e-11,-67.74539660901416,3.545774784896593e-14,-0.07006338839835112,-4.6850082966784715e-15,-6.526543752897755e-15,-0.5482380855472421,6.563866351849813e-14,0.9989996530544243,1.2198329661906216e-13,-0.04471792925818152,1.8021819349140118e-13,7.25610111612092,-4.4087493027450095e-14,21.69364332344292,7.0915495697931874e-15,-0.010509508259752668,-9.280770596475918e-16,-0.20323409238880208,16.66259765625,250.0,26.46636962890625,250.0
41.602245569229126,2.768326018236982,-7.230741203121559e-14,8.752214725969788,15.576246682155883,6.117149601500801e-12,-1.2961413867822797,455.8753398928409,3.239082283750325e-11,-67.81108989791892,3.655929725621121e-14,-0.10626151508909203,-3.745479544170985e-15,-4.6735819531290335e-15,-0.5536238162101088,6.54488286190873e-14,0.9982740228727429,1.2430701169408687e-13,-0.058727976786796546,1.8014069653950662e-13,6.920815045592455,-1.8076853007803896e-13,21.88053681492447,7.311859451242242e-15,-0.015939227263363803,-7.407269242420966e-16,-0.20169894298660518,16.66259765625,250.0,26.46636962890625,250.0
41.65194630622864,2.6261181638446,-1.3233057841652286e-13,8.843583940622668,15.706766690346765,6.110572674225928e-12,-0.8566087472162871,456.6559777732305,3.2694522802901354e-11,-67.85366398397579,-5.347285114698508e-15,-0.1318913057652565,-2.2637251929145152e-14,-4.939345964276068e-15,-0.56017891131047,6.432374051456516e-14,0.997359859332625,1.2658627487335356e-13,-0.07261756669020793,1.7998132508055362e-13,6.5652954096115,-3.3082644604130714e-13,22.10895985155667,-1.0694570229397016e-15,-0.019783695864788474,-3.524958103184872e-15,-0.20054499509014656,16.66259765625,250.0,26.46636962890625,250.0
41.70193958282471,2.480886924760858,-1.981068482324057e-13,8.947935144531836,15.830794356579906,6.10066866376667e-12,-0.4092721505720174,457.4474110542345,3.299951521883002e-11,-67.8741248398024,-1.231653667943537e-15,-0.14549043089335859,-3.11816433137928e-14,-5.000920366768132e-15,-0.567452454664203,6.276486799565875e-14,0.9962296081283696,1.28887630746235e-13,-0.08675579455226688,1.7972338613787082e-13,6.202217311902145,-4.952671205810143e-13,22.369837861329593,-2.463307335887066e-16,-0.021823564634003787,-4.8155923693116165e-15,-0.19984666839255194,16.66259765625,250.0,26.46636962890625,250.0
41.75200295448303,2.3272884647933667,-2.7110000569864386e-13,9.067813653723414,15.94730626394899,6.087096483424805e-12,0.04469317450277366,458.24578697467575,3.33042557923998e-11,-67.87188734879668,7.199102425303789e-16,-0.1479324588141488,-3.948469363419853e-14,-4.964879232735699e-15,-0.5748584523301457,6.078813110343476e-14,0.9948782245441562,1.3120438812113812e-13,-0.10108075152009297,1.7935523320861769e-13,5.818221161983416,-6.777500142466097e-13,22.669534134308535,1.43982048506075e-16,-0.022189868822122316,-6.0645932720149176e-15,-0.19957714301067098,16.66259765625,250.0,24.505615234375,250.0
41.80192947387695,2.164432017582632,-3.534236703972657e-13,9.201468593163332,16.05536882105165,6.069451269690445e-12,0.5040904746718968,459.04737565749656,3.360728236892646e-11,-67.84671986593668,3.0002042517018885e-14,-0.14026759143299936,-2.910560782984597e-14,-3.4669816751525163e-15,-0.5818615249541639,5.93349894096461e-14,0.9933052320361153,1.3355963899460561e-13,-0.11551933175741327,1.7889518040402334e-13,5.41108004395658,-8.835591759931643e-13,23.00367148290833,6.000408503403776e-15,-0.0210401387149499,-4.508546314063722e-15,-0.1997048077515462,16.66259765625,250.0,24.505615234375,250.0
