t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
35.831329584121704,-21.540192218627357,-9.669268059970547e-12,-22.555900846471012,36.88585613418641,-4.5104307942455866e-11,-34.562605127552935,1157.4554061187828,-7.795976946667097e-11,-42.38383156192509,4.342043218030778e-12,0.0789849427131824,-9.166431741917617e-12,1.4424374326055358e-13,0.6160127166225284,5.940937574817445e-15,0.9194901033812384,-2.0784733433149322e-13,0.3931131513749695,-3.7821815774707915e-13,-53.85048054656839,-2.4173170149926367e-11,-56.38975211617753,8.684086436061556e-13,0.01184774140697736,-1.3727491365855826e-12,0.05516878260332403,-2.9449462890625,-71.563720703125,0.9765625,250.0,1
35.881930351257324,-22.4693289398882,-8.299082349660793e-12,-21.83810116386278,35.74889085280548,-4.5524247875870387e-11,-35.66762979922967,1159.2643274201823,-8.026333133246214e-11,-44.18864099167542,2.202283494456836e-12,0.07065496926208159,-9.750891075388072e-12,2.5568097753018367e-13,0.6195879122691335,-4.874616310956908e-13,0.9132155397638303,-2.007937023467713e-13,0.4074768434326739,-3.953107876552847e-13,-56.1733223497205,-2.0747705874151982e-11,-54.59525290965695,4.404566988913672e-13,0.010598245389312238,-1.4670764603152975e-12,0.05513662123873475,-2.9449462890625,-71.563720703125,0.9765625,250.0,1
35.93150496482849,-23.384325976429512,-7.673469784258784e-12,-21.07373421314474,34.589621928901785,-4.590465717517504e-11,-36.712352029347805,1160.9790945608804,-8.253903697303835e-11,-46.00864165681899,-2.4183086089202277e-12,0.05945686307046933,-3.7179743701956735e-12,1.3579426274713698e-13,0.6225354632800058,-6.717787737656443e-13,0.906819816451161,-1.9838132920505248e-13,0.42151846992923386,-4.149378763084053e-13,-58.46081494107378,-1.918367446064696e-11,-52.68433553286185,-4.836617217840455e-13,0.0089185294605704,-5.656169976830938e-13,0.05511851669189394,-4.90570068359375,-71.563720703125,0.9765625,250.0,1
35.98165154457092,-24.24018890756546,-7.460342239407433e-12,-20.282277917026512,33.37405936287695,-4.6278767822189314e-11,-37.729438896272136,1162.6526894900496,-8.485975889401524e-11,-47.9006439730681,-3.0862552097277174e-12,0.056372018071386865,2.6760608284876837e-12,-1.897088023296909e-14,0.6253623271794644,-5.37583476034289e-13,0.9000998108187189,-1.9796379624297456e-13,0.43568375063124254,-4.300181266742477e-13,-60.60047226891365,-1.8650855598518582e-11,-50.70569479256628,-6.172510419455435e-13,0.008455802710708029,3.9718228705964975e-13,0.05507798061123648,-4.90570068359375,-71.563720703125,0.9765625,250.0,1
36.031506061553955,-25.066347334991843,-7.192271052422589e-12,-19.44382323644375,32.124388723962014,-4.663733502151889e-11,-38.6988013120285,1164.2542353732579,-8.718484070488892e-11,-49.829954020301614,-2.818951669314451e-12,0.05808433610599191,7.093793757076968e-12,-1.5950835410515344e-13,0.6282580937003087,-1.8392581469796733e-13,0.8931671536991583,-1.9678155045024102e-13,0.4497248442691864,-4.354594141825963e-13,-62.66586833747961,-1.7980677631056473e-11,-48.60955809110938,-5.637903338628902e-13,0.008712650415898786,1.0646622472521017e-12,0.05501974385784969,-4.90570068359375,-71.563720703125,0.9765625,250.0,1
36.08220148086548,-25.849004306081344,-6.45078554620217e-12,-18.576401171832224,30.813962611879845,-4.6964360299672325e-11,-39.64053975873361,1165.8163621285166,-8.956571864297827e-11,-51.83954780510573,-1.969431562276469e-12,0.061361222591271955,7.0699878105627295e-12,-2.5934951296010773e-13,0.6313688266090409,1.7449018188586975e-13,0.8858564324868946,-1.936702714609011e-13,0.4639594605367927,-4.3164651844318036e-13,-64.62251076520336,-1.6126963865505427e-11,-46.44100292958056,-3.938863124552938e-13,0.009204183388690793,1.0655087923083784e-12,0.05495307096677449,-4.90570068359375,-71.563720703125,0.9765625,250.0,1
36.13191318511963,-26.60962011179286,-5.216307415459296e-12,-17.66504131323719,29.491153046567106,-4.722367183120837e-11,-40.51869906813461,1167.2824176068814,-9.191328785084635e-11,-53.853801389943754,2.971850196487047e-12,0.062365156361761404,2.274666173103829e-12,-1.1161377490470492e-13,0.6344691048178607,2.8756771396012736e-13,0.8784304397501431,-1.8598126089507322e-13,0.47787023606871615,-4.2702867344161595e-13,-66.52405027948215,-1.3040768538648239e-11,-44.16260328309298,5.943700392974094e-13,0.00935477345426421,3.4938718584953676e-13,0.05488991157264245,-2.9449462890625,-71.563720703125,0.9765625,250.0,1
36.181479930877686,-27.31755526197761,-3.525546393570452e-12,-16.743056174656523,28.137110730165,-4.739842169295671e-11,-41.34859787675667,1168.6770826208099,-9.426267336823429e-11,-55.90331682835307,1.2986183309249277e-12,0.06257257969368706,-2.670284336070698e-12,-4.7245490258997164e-14,0.6375706239669634,1.5521040917238999e-13,0.8707708415640367,-1.784018095302361e-13,0.491689069923116,-4.2597567370339943e-13,-68.29388815494403,-8.81386598392613e-12,-41.857640436641304,2.5972366618498555e-13,0.009385886954053058,-3.9700187581814816e-13,0.05482845627211175,-2.9449462890625,-71.563720703125,0.9765625,250.0,1
36.23156023025513,-27.986501777766517,-1.957563774988313e-12,-15.798378298354312,26.735538342607157,-4.749645707285856e-11,-42.13978539161633,1170.0160063850246,-9.664131015781084e-11,-58.013689896466346,1.9271520143582244e-12,0.061859976197713905,-6.732996304518987e-12,4.926685956590197e-14,0.6406685900944263,-1.8198006146512754e-13,0.862771936177836,-1.7271220492360954e-13,0.5055933011264568,-4.333564204045193e-13,-69.9662544444163,-4.893909437470783e-12,-39.49594574588578,3.8543040287164487e-13,0.009278996429657085,-1.0084433288426453e-12,0.05476893821862383,-2.9449462890625,-71.563720703125,2.93731689453125,250.0,1
36.28174662590027,-28.62407071791402,-9.703040140032036e-13,-14.819913133035977,25.298999404583412,-4.754515313400139e-11,-42.8835434155375,1171.2856719785693,-9.902743002400268e-11,-60.16586037298412,9.052177410429074e-13,0.06115868055509534,-5.763656189337898e-12,9.469647526288266e-14,0.6437379238338992,-4.712371913458085e-13,0.8544933877732076,-1.6961829157221847e-13,0.5194622702871377,-4.474914949348388e-13,-71.56017679478505,-2.425760035008009e-12,-37.04978283258994,1.8104354820858148e-13,0.0091738020832643,-8.661266148735081e-13,0.05470782138909591,-2.9449462890625,-71.563720703125,0.9765625,250.0,1
36.33211636543274,-29.222189062405146,-4.0328134016153676e-13,-13.816474563237353,23.827085352941452,-4.7565466310063635e-11,-43.57947564054477,1172.485836061615,-1.014232901727811e-10,-62.36094720996001,-2.804393002542316e-12,0.061627056825732225,-1.2131378762318434e-12,-4.656006982185724e-14,0.6468420626343641,-5.323426301885811e-13,0.8459187789991968,-1.702721865495981e-13,0.5333117468577908,-4.610405611008158e-13,-73.05547265601287,-1.0082033504038419e-12,-34.54118640809338,-5.608786005084632e-13,0.009244058523859833,-1.8501866705378234e-13,0.05464121732392879,-2.9449462890625,-71.563720703125,0.9765625,250.0,1
36.381428956985474,-29.781524772459022,-2.6615870730524286e-13,-12.788637097268857,22.35848118601954,-4.7578591285685184e-11,-44.21011647823854,1173.5883907120806,-1.0376951381150658e-10,-64.5410626263502,-2.0170497216920324e-12,0.06282436075738698,3.911638793450938e-12,-1.4602601888921298e-13,0.6499400946759547,-3.3944958406530426e-13,0.8372648970931958,-1.7037137077167025e-13,0.546797487279816,-4.688688004956236e-13,-74.45381193114756,-6.653967682631072e-13,-31.971592743172142,-4.034099443384065e-13,0.009423654113608047,5.882516695976392e-13,0.05456983517547087,-2.9449462890625,-71.563720703125,0.9765625,250.0,1
36.43170881271362,-30.28821760692079,1.7791190752941875e-13,-11.763983217585778,20.835593974480766,-4.756964590064228e-11,-44.801607857207124,1174.6360013711278,-1.0616130874443002e-10,-66.7936810057997,9.09211941846344e-14,0.06454845101379804,5.619491659080096e-12,-1.414545143629785e-13,0.653185581480404,-5.690235418121804e-14,0.8281742632806226,-1.6640907795244837e-13,0.5604706857986399,-4.708562240499103e-13,-75.72054401730198,4.447797688235469e-13,-29.409958043964448,1.818423883692688e-14,0.009682267652069705,8.476691570891148e-13,0.0544954898883967,-2.9449462890625,-71.563720703125,2.93731689453125,250.0,1
36.48148727416992,-30.81708809182563,1.330842544233171e-12,-10.726358855578777,19.30156674270646,-4.750339860634977e-11,-45.33554949806598,1175.5968036672757,-1.085259548409994e-10,-69.0504149090893,-9.136875284143642e-13,-0.39192495217027107,3.664208580050888e-12,-1.8693647377925387e-13,0.6336761603550344,1.2549631138868455e-13,0.8192327964733314,-1.610652440553164e-13,0.5734610929980221,-4.682280360162588e-13,-77.04272022956408,3.3271063605829276e-12,-26.81589713894694,-1.8273750568287284e-13,-0.05878874282554066,5.542510894684938e-13,0.05442164610319766,-2.9449462890625,-69.60296630859375,0.9765625,250.0,1
36.531912326812744,-30.98019049408392,2.4762995577623574e-12,-9.625409259861085,17.739389006157616,-4.737853107079021e-11,-45.820911266703185,1176.4913132917627,-1.1091501976438358e-10,-71.3609367718549,1.4935275238769918e-12,-1.3587937027771013,-8.102657381630698e-14,-1.1162526976425257e-13,0.5651589163617636,1.2141054213852976e-13,0.8109791761909744,-1.5492790563469322e-13,0.5850750172282257,-4.663540780096992e-13,-77.4504762352098,6.190748894405893e-12,-24.063523149652713,2.9870550477539837e-13,-0.2038190554165652,-6.231126725708691e-15,0.05315746819816081,-2.9449462890625,-63.720703125,0.9765625,250.0,1
36.58141279220581,-29.915718613583056,3.2260022129231964e-12,-8.290803766260478,16.258547012217235,-4.721884245989145e-11,-46.23130991161567,1177.2961189354826,-1.1325237444147009e-10,-73.64940812821095,2.2661039711380226e-12,-1.2635657708302988,-3.6146355657070454e-12,5.479314361554721e-16,0.5026118226509152,-5.751560059029886e-14,0.8036388054581278,-1.499368428780511e-13,0.5951173584780012,-4.694074086508751e-13,-74.78929653395764,8.065005532307991e-12,-20.727009415651192,4.5322079422760453e-13,-0.1895348656245448,-5.390410340311291e-13,0.04852537769069487,-2.9449462890625,-57.83843994140625,0.9765625,250.0,1
36.63152527809143,-29.576174022766697,3.836174064685744e-12,-7.416467368412374,14.776411408950695,-4.70266022412201e-11,-46.60296752793639,1178.0366016436537,-1.156089943825319e-10,-75.98479868068267,3.666233983068423e-12,-12.683354613721377,-5.097127144285594e-12,1.8427203016605265e-13,-0.13298260641151216,-3.1294531266552186e-13,0.8056172907965475,-1.5245600449549707e-13,0.5924363094625706,-4.779544338198639e-13,-73.94043505691674,9.59043516171436e-12,-18.541168421030935,7.332467966136846e-13,-1.9025031920582065,-7.645828414837297e-13,0.04219617539178655,-2.9449462890625,-10.78033447265625,0.9765625,250.0,1
36.68203806877136,-16.53055520846883,-2.9446953522732784e-12,-4.138868891197499,13.941406933882256,-4.7175347021165647e-11,-46.812033345889134,1178.7408210138888,-1.1799195281186517e-10,-78.34940512238555,-3.022790351359106e-12,-0.6188051715833728,1.150882273958104e-11,3.158245387853312e-14,-0.16424018251536227,2.683974413513726e-13,0.808067832602438,-1.4977924528532748e-13,0.5890894481428082,-4.723294475374195e-13,-41.32638802117207,-7.361738380683196e-12,-10.347172227993749,-6.045580702718212e-13,-0.09282077573750591,1.727548659680167e-12,0.004405974780144373,-2.9449462890625,-4.8980712890625,0.9765625,250.0,1
36.731515407562256,-7.794256952117825,-3.7640438860351225e-12,-1.9408999955272648,13.555767842039044,-4.7361581895738796e-11,-46.90806391252708,1179.41152433198,-1.2033527784499328e-10,-80.67029129261054,2.0584922655331184e-12,6.073950523345211,-8.115516455713232e-12,1.3343117309874923e-13,0.13628272532731395,-1.3313671579102263e-13,0.8060771638421141,-1.474586213437242e-13,0.5918104476369552,-4.774377114634852e-13,-19.485642380294564,-9.410109715087807e-12,-4.852249988818162,4.1169845310662367e-13,0.9110925785017816,-1.21706811295752e-12,-0.021480626654297286,-0.98419189453125,10.7879638671875,2.93731689453125,250.0,1
36.782037019729614,-7.532132674961117,-3.82319698402418e-12,-1.80734824258318,13.17523235624157,-4.755473597100508e-11,-46.99937405949023,1180.077158311297,-1.2273781977244152e-10,-83.04477544095272,1.702041285689404e-12,5.28838299175144,-7.809261008625565e-12,2.1942104282718136e-13,0.4034603598290347,-5.276731717824775e-13,0.8000040415263253,-1.4600574194181574e-13,0.5999946112604224,-4.92939851812005e-13,-18.830331687402794,-9.55799246006045e-12,-4.51837060645795,3.404082571378808e-13,0.7932574487627161,-1.1722983694895106e-12,-0.02286862912353005,-0.98419189453125,18.6309814453125,0.9765625,250.0,1
36.83123970031738,-11.996232337437126,-2.1889740893919895e-12,-2.6789216817679673,12.584985568285992,-4.7662439363940334e-11,-47.131184187317906,1180.696373336415,-1.2508293955249936e-10,-85.36375604224462,8.416357888396675e-13,1.1402273382303367,-5.946821310592846e-12,2.6083177971669414e-13,0.4595626013494235,-8.202727212401124e-13,0.7931698980736613,-1.4739751617369692e-13,0.6090004210095568,-5.145516676201846e-13,-29.990580843592817,-5.472435223479974e-12,-6.697304204419918,1.683271577679335e-13,0.1710341007345505,-8.964495812335826e-13,-0.010494910811532865,6.85882568359375,34.3170166015625,0.9765625,250.0,1
36.881596326828,-17.082205528852505,-1.6503721559686083e-12,-3.4835293804099665,11.724783324491916,-4.7745546538201974e-11,-47.30660297526598,1181.2867938712045,-1.2748724420706903e-10,-87.74595697975627,4.29836444215681e-10,-13.488476463300367,-5.403586172052121e-11,2.1905945061738742e-11,-0.21967157011028327,-3.5413364280799136e-12,0.7965260714258924,2.3292813075012854e-13,0.604604182535016,-9.20342310908848e-13,-42.705513822131266,-4.125930389921521e-12,-8.708823451024916,8.59672888431362e-11,-2.023271469495055,-8.11137268463824e-12,-0.0002642621878354845,10.78033447265625,51.96380615234375,0.9765625,250.0,1
36.93200492858887,-7.4495947890499234,-3.6761176256950984e-12,-1.5159725667679453,11.34925966749089,-4.7930854487621735e-11,-47.38302103266458,1181.8588941820638,-1.299033715629935e-10,-90.13446881721852,-2.3205229404688055e-10,-8.016558250224284,8.277291208935799e-11,1.0208513383434568e-11,-0.62377506243861,6.311303340195594e-13,0.8059319490016031,4.3296765043532387e-13,0.5920081870873721,-1.0667657488518286e-12,-18.62398697262481,-9.190294064237746e-12,-3.7899314169198632,-4.641045880937611e-11,-1.2024837375336426,1.2656542480726785e-11,-0.029307677671107424,14.70184326171875,71.57135009765625,0.9765625,250.0,1
36.982147455215454,5.912519662520476,-2.20267437901082e-11,1.5363781922230841,11.64572834209904,-4.903533107461424e-11,-47.30598314825253,1182.4428404255434,-1.3236212695704584e-10,-92.50651033682664,-1.0649928855466229e-10,1.661856917792187,3.905205091938332e-11,4.868369971369852e-12,-0.5404453576886377,2.5892988370675655e-12,0.8138787436982847,5.552627520900807e-13,0.581034758475,-1.0924716100415657e-12,14.781299156301191,-5.50668594752705e-11,3.8409454805577106,-2.1299857710932457e-11,0.24927853766882802,6.1761984415653615e-12,-0.06860703756546815,16.66259765625,79.41436767578125,0.9765625,250.0,1
37.031776666641235,12.957568481731546,-3.2058477107811e-11,3.575180645906618,12.288802247842934,-5.062636801298636e-11,-47.128549752091466,1183.0527239904711,-1.3487467367888176e-10,-94.84546309666364,-4.389058561038439e-11,6.5993260743065365,-9.895093390119858e-12,2.6901148185107326e-12,-0.21292600867920758,2.0982131551314565e-12,0.8169373392669961,6.340637597595994e-13,0.5767264374999304,-1.0918009917876627e-12,32.39392120432886,-8.014619276952751e-11,8.937951614766545,-8.778117122076878e-12,0.9898989111459804,-1.3527096109910985e-12,-0.08941833245844366,16.66259765625,79.41436767578125,0.9765625,250.0,1
37.08206534385681,11.801826128689433,-2.5487683747159355e-11,3.3600577762169523,12.88230047258295,-5.1908109913919947e-11,-46.9595768911576,1183.7005578407309,-1.3748506386321354e-10,-97.20699810112309,-1.5641099526675362e-11,4.136856949932175,-4.2492371932242986e-11,1.903544613117054e-12,-0.004888944837055487,-3.8672021093319907e-14,0.8170082296621083,6.724701161176396e-13,0.5766260076205271,-1.1202773748562687e-12,29.504565321723582,-6.371920936789839e-11,8.40014444054238,-3.1282199053350723e-12,0.6205285424898261,-6.345216019276734e-12,-0.08629347228015138,16.66259765625,81.3751220703125,0.9765625,250.0,1
37.131813287734985,7.685045498056897,-1.5622670796689356e-11,2.1810884545756055,13.264615684721496,-5.2685305663940834e-11,-46.851072225126046,1184.36044519738,-1.401060494925877e-10,-99.53774261281093,-6.8326767854731685e-12,0.6665513913440049,-4.4708915233710906e-11,1.5636329918556338e-12,0.02827061637144475,-2.262848626994001e-12,0.8166025428990031,6.725782656443561e-13,0.5772003871541331,-1.188217506148259e-12,19.212613745142242,-3.905667699172339e-11,5.452721136439013,-1.3665353570946337e-12,0.09998270870160073,-6.705871968826216e-12,-0.07386959595177744,16.66259765625,79.41436767578125,0.9765625,250.0,1
37.18173027038574,4.468092207213251,-1.2191007969870044e-11,1.2483402994838315,13.487649365910942,-5.3293843997268075e-11,-46.78875884405447,1185.0337079567776,-1.4276631737879147e-10,-101.87329627628004,-1.2079261202391223e-11,-2.3146544951255716,-1.6007633660895892e-11,9.60672719981911e-13,-0.08726995190423474,-3.0619013987246124e-12,0.8178578182120451,6.454583710354584e-13,0.5754203586852251,-1.265924088950391e-12,11.17023051803313,-3.047751992467511e-11,3.1208507487095787,-2.4158522404782445e-12,-0.34719817426883576,-2.4033552925573076e-12,-0.06430172312537508,16.66259765625,81.3751220703125,0.9765625,250.0,1
37.23222279548645,4.218516961502841,-1.7758550012880593e-11,1.1851749188752863,13.700652939477386,-5.419051802954563e-11,-46.72891636971443,1185.72548851922,-1.4550253347061867e-10,-104.23275725900673,-1.4162074291057536e-11,-3.75502513348972,2.1149650759287403e-11,2.455938283625968e-13,-0.27687065271075384,-1.9940021268900853e-12,0.8218598997413055,6.126983489186259e-13,0.5696896569161247,-1.3151433391892168e-12,10.546292403757104,-4.4396375032201486e-11,2.9629372971882155,-2.832414858211507e-12,-0.563253770023458,3.176639506996537e-12,-0.06390225906083469,16.66259765625,89.2181396484375,0.9765625,250.0,1
