t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
21.614596605300903,-65.72682970024212,-1.1643610396331394e-11,-18.386243858552735,18.454961724812136,-3.3879787482774674e-12,-37.90975479832229,508.30504727398056,2.4530285888383056e-12,-96.36400952244686,-1.5751289161869408e-13,-6.656915868311503,7.833183046156729e-13,-3.0941625949922014e-14,0.8029332925968883,-4.115486780717114e-14,0.7905861866847007,-9.36064544183586e-14,0.612350782985817,-4.902573336420099e-16,-164.3170742506053,-2.910902599082848e-11,-45.965609646381836,-3.1502578323738817e-14,-0.9985373802467254,1.1880774142269956e-13,0.23843076389842643,-10.7879638671875,-249.99237060546875,-6.866455078125,250.0,1
21.664333820343018,-55.3845208329415,-9.752091887052831e-12,-12.879345590970246,15.700289902139668,-3.873020639574272e-12,-38.550337579582084,509.08593596906684,2.2603953284252532e-12,-98.28139595258864,4.701100619897147e-14,1.7311199855268153,5.265685882457451e-13,-2.8603429425257604e-14,0.8890343795807372,-1.4964812699169997e-14,0.7768578496760846,-9.436280986311967e-14,0.6296760130389676,-2.4178539029748534e-15,-138.46130208235374,-2.4380229717632076e-11,-32.198363977425615,9.402201239794294e-15,0.2596679978290223,8.022749131697537e-14,0.2003074380137777,-12.74871826171875,-249.99237060546875,-8.82720947265625,250.0,1
21.714393854141235,-49.70957617090325,-8.626368214148965e-12,-9.131657298699228,13.21182683892917,-4.304856923930441e-12,-39.00746865258871,509.74732046715985,2.0448940453168036e-12,-100.23411115172016,3.152339500545054e-13,5.454403558867281,4.2182746324997845e-13,-1.282280723118337e-14,1.1620820060867525,6.151884368140391e-15,0.7582218273108936,-9.440493257251362e-14,0.6519966722225887,-4.838812392789162e-15,-124.27394042725813,-2.1565920535372414e-11,-22.82914324674807,6.304679001090108e-14,0.818160533830092,6.454559109414504e-14,0.1782313641035822,-12.74871826171875,-249.99237060546875,-6.866455078125,250.0,1
21.764546871185303,-49.248285712105734,-8.07900815032088e-12,-6.099705751241585,10.74187672621883,-4.710043557392643e-12,-39.31338729909453,510.2860579936952,1.8086711505045905e-12,-102.20579613499167,-3.469446951953624e-16,4.835692867062908,2.2325931505076003e-14,-1.2840207554394852e-14,1.4046065928684335,7.271597191439149e-15,0.7348011220901297,-9.430126719549355e-14,0.6782826188065605,-7.810964808136848e-15,-123.12071428026434,-2.01975203758022e-11,-15.249264378103963,-6.938893903907228e-17,0.7253539300594362,4.093947403305265e-15,0.17620601521620172,-10.7879638671875,-249.99237060546875,-8.82720947265625,250.0,1
21.81421685218811,-51.69698710886145,-7.861245226999552e-12,-2.8166522263034084,8.174088358619292,-5.100511458476123e-12,-39.45329036166653,510.69206480718304,1.555328843257479e-12,-104.1654403177539,9.129849654065936e-14,2.0962245640859956,-2.707074861826151e-13,-8.305412965635405e-15,1.5087260271442036,-6.174438504569148e-15,0.7088889728248092,-9.419806850211902e-14,0.7053200863490183,-1.1309191690104267e-14,-129.24246777215362,-1.965311306749888e-11,-7.0416305657585205,1.825969930813187e-14,0.31443368461289933,-3.970435091815716e-14,0.18677601198865768,-12.74871826171875,-249.99237060546875,-8.82720947265625,250.0,1
21.864023685455322,-54.144053842832705,-7.55998402724767e-12,0.9705090387622135,5.477344496458379,-5.477050322424033e-12,-39.40495237978858,510.9648739912652,1.2825343110523758e-12,-106.12807621083645,1.5583020984699658e-13,-0.4525985844627353,-6.263643509528265e-13,-5.440036857914021e-16,1.486183524910892,-3.7371663297001984e-14,0.6823171724749356,-9.438059352645906e-14,0.7310562742674525,-1.543518772032331e-14,-135.36013460708176,-1.8899960068119173e-11,2.426272596905534,3.1166041969399316e-14,-0.0678897876694103,-9.332812300755222e-14,0.19924638736241862,-14.70947265625,-249.99237060546875,-6.866455078125,250.0,1
21.914353370666504,-54.99859495277527,-7.080835435694759e-12,4.909998214652469,2.7092825254279163,-5.83342654093473e-12,-39.15783371525766,511.1012313279182,9.889397895445787e-13,-108.09887765527716,3.885780586188048e-14,-1.7275553656613,-6.39295365695601e-13,1.411697451234251e-15,1.3992362071722708,-6.954719780942883e-14,0.6561688906334006,-9.503341552544606e-14,0.7546140649132722,-1.9966226163600336e-14,-137.49648738193818,-1.77020885892369e-11,12.274995536631172,7.771561172376096e-15,-0.259133304849195,-9.585388038857445e-14,0.20705757826096205,-12.74871826171875,-249.99237060546875,-6.866455078125,250.0,1
21.964553833007812,-54.05001392147021,-6.496467467311155e-12,8.520168191098218,-0.004053162984054115,-6.15955221137902e-12,-38.730117332838816,511.10102785726247,6.797274207179221e-13,-110.0431474519188,-1.8072349172726376e-13,-1.6923939778808705,-2.1056149770582277e-13,-7.660705389410049e-15,1.3142772470190047,-8.011748234553952e-14,0.6309319686636902,-9.596622888669639e-14,0.7758381602616365,-2.4264682998157074e-14,-135.12503480367553,-1.6241168668277888e-11,21.300420477745543,-3.614469834545275e-14,-0.2538590966821306,-3.1682989565240405e-14,0.20841387180353577,-12.74871826171875,-249.99237060546875,-8.82720947265625,250.0,1
22.014530420303345,-51.99079891441768,-5.8715981692135185e-12,11.561001839557463,-2.6023758634949115,-6.4529946498470065e-12,-38.15233791518036,510.9709699927447,3.572287702822408e-13,-111.94987109826545,-3.021888295151598e-13,-0.9311490985605353,9.073530440717619e-14,-2.2763071807409138e-14,1.267741592809638,-7.558284148404759e-14,0.6060504033139658,-9.697310477326363e-14,0.7954262433707977,-2.8041029448536375e-14,-129.9769972860442,-1.4678995423033797e-11,28.902504598893657,-6.043776590303196e-14,-0.1396723647840803,1.4113710200547303e-14,0.2051839418207826,-12.74871826171875,-249.99237060546875,-6.866455078125,250.0,1
22.064449071884155,-53.62684274387648,-5.609951976027484e-12,15.161287532793427,-5.2793555418053995,-6.733035887923402e-12,-37.39550688531436,510.7074316828821,2.1124697711899076e-14,-113.81660437716126,-6.106226635438362e-14,-34.238278523038545,2.583145923060828e-13,-2.5811217806288264e-14,-0.44138710350867183,-6.268812535248113e-14,0.6147760891024804,-9.89110254674291e-14,0.7887016928267996,-2.7406861225891226e-14,-134.0671068596912,-1.402487994006871e-11,37.903218831983565,-1.2212453270876722e-14,-5.135741778455781,4.0190073491430667e-14,0.20052017320364568,-46.08154296875,-36.2701416015625,-6.866455078125,250.0,1
22.114516973495483,-36.619174919865316,-4.515803658720245e-12,9.750921594033153,-7.112800788781231,-6.959132701204283e-12,-36.90729870232453,510.3513086728084,-3.273044736721731e-13,-115.66447537732914,-1.815214645262131e-13,-39.40499549871175,3.226166247933738e-13,-3.489961663253089e-14,-2.4143125411329995,-4.6535387924147724e-14,0.6612384068468683,-1.0183757929592058e-13,0.7501758255973165,-2.141674201199527e-14,-91.54793729966329,-1.1289509146800612e-11,24.377303985082882,-3.630429290524262e-14,-5.910749324806762,4.782285678572862e-14,0.10634290891903797,34.30938720703125,185.29510498046875,-6.866455078125,250.0,1
22.164557695388794,-2.3379723395979966,-2.0609522430074623e-12,-0.5428221280067831,-7.229794612421307,-7.062264239232014e-12,-36.934461913469654,509.9895245312625,-6.807052744046547e-13,-117.51270251422015,4.818367926873179e-13,-16.979763529595665,3.6180073152412934e-13,-1.0788155691700083e-14,-3.2639921657316733,-2.8430618137152456e-14,0.7201051262188728,-1.0395264799310381e-13,0.693864977638518,-1.3323569507617643e-14,-5.844930848994991,-5.152380607518656e-12,-1.3570553200169577,9.636735853746359e-14,-2.5469645294393497,5.0057180622786746e-14,-0.06452698698393444,89.21051025390625,250.0,-6.866455078125,250.0,1
22.21406865119934,33.312174052718646,2.0986971456250077e-12,-2.348911383375962,-5.5804770349439075,-6.958355737595254e-12,-37.05075876117487,509.7132297793836,-1.0252201178427986e-12,-119.34712099399191,4.740652315149418e-13,10.290989785350462,2.1069870309150084e-13,1.2683267037152876e-14,-2.754475425222397,-1.799872395904962e-14,0.7656407208913838,-1.0470109525278674e-13,0.6432684404763861,-6.766968828211786e-15,83.28043513179662,5.2467428640625195e-12,-5.872278458439904,9.481304630298837e-14,1.5436484678025693,2.984418268070499e-14,-0.23041371154781665,87.249755859375,250.0,-6.866455078125,250.0,1
22.26441979408264,52.236205549421825,5.423654549787084e-12,3.4597966366073423,-2.9503243856435,-6.68526853240926e-12,-36.87655404637789,509.56467757469,-1.3618310289313718e-12,-121.20389763582484,4.2743586448068527e-14,22.173159126315202,1.261774989553865e-14,1.4835455465744293e-14,-1.6380315218791357,-1.73634058311936e-14,0.7914953448582341,-1.0488594735219402e-13,0.6111751950690936,-3.0216394538349515e-15,130.59051387355456,1.3559136374467709e-11,8.649491591518355,8.548717289613705e-15,3.32597386894728,3.639449852599341e-15,-0.32277062682626445,87.249755859375,250.0,-6.866455078125,250.0,1
22.314288854599,53.34624249179626,6.2761594754800575e-12,7.831618862506049,-0.2899973904998343,-6.372282355716235e-12,-36.48599857138253,509.55021567727357,-1.6796107633559013e-12,-123.02342010658086,7.938094626069869e-14,20.312761692931865,-1.4963062055813553e-13,1.8794108678664793e-14,-0.6250531797599697,-2.4825344302907374e-14,0.8009234910569291,-1.0492770805074362e-13,0.5987667003710053,-2.1630390359195025e-15,133.36560622949065,1.5690398688700144e-11,19.579047156265123,1.587618925213974e-14,3.0469142539397795,-2.1229545899004165e-14,-0.3355426641244681,87.249755859375,250.0,-8.82720947265625,250.0,1
22.36408281326294,44.37614065243087,5.145549715942593e-12,7.835583109769097,1.9196663228125148,-6.11606506585734e-12,-36.09583386990682,509.64580346280025,-1.9841538544311718e-12,-124.82077456623946,-7.382983113757291e-14,11.516120663196306,-4.523649206498023e-13,1.5117829118834785e-14,-0.051619943487822506,-4.7350384462760324e-14,0.801692352370686,-1.0533481775385628e-13,0.5977368753476362,-3.1977480225201533e-15,110.94035163107718,1.2863874289856483e-11,19.58895777442274,-1.4765966227514582e-14,1.7274180994794457,-6.726737222795265e-14,-0.29482359465223107,85.28900146484375,250.0,-6.866455078125,250.0,1
22.414896249771118,32.92907421814874,3.336867513555297e-12,5.752452874953261,3.5929057448695207,-5.946507360321093e-12,-35.803531970979094,509.82837135074703,-2.286316328630265e-12,-126.64007506481536,-5.540706782269922e-14,1.8314417884299976,-4.583196434048534e-13,1.2302405595921707e-14,0.04144190754699044,-7.063918056336395e-14,0.8010625494691191,-1.0615357622744145e-13,0.5985806477309761,-4.934288588140052e-15,82.32268554537185,8.342168783888243e-12,14.381132187383152,-1.1081413564539844e-14,0.27471626826449963,-6.870892743648938e-14,-0.2363135041780584,83.3282470703125,250.0,-6.866455078125,250.0,1
22.46431541442871,23.78386855421974,1.7968538294420321e-12,3.872149414560743,4.768284661145049,-5.857708345058271e-12,-35.61217358148212,510.06401599555045,-2.575799381850855e-12,-128.39999893485341,-4.093947403305265e-15,-5.116399266243857,-1.3800361341429299e-14,1.210008613509824e-14,-0.21140627024550157,-7.132118289283033e-14,0.804178419491361,-1.069932724679872e-13,0.5943879790375783,-5.970380592873652e-15,59.45967138554935,4.49213457360508e-12,9.680373536401857,-8.187894806610529e-16,-0.7674598899365784,-2.095545958979983e-15,-0.18732436963455434,81.36749267578125,250.0,-6.866455078125,250.0,1
22.514901161193848,19.77480983253266,1.158911828024294e-12,3.2400177421700804,5.768608183662282,-5.799083924802712e-12,-35.44827486446215,510.3558253483165,-2.8691503727407e-12,-130.19317639040807,-2.478572902475662e-13,-7.514577281015917,-6.580072496706181e-14,-4.379599832581349e-16,-0.5915367736300223,-7.464976170297653e-14,0.8129804648248342,-1.0820166561571215e-13,0.5822909614730394,-5.880715642475244e-15,49.437024581331656,2.897279570060735e-12,8.1000443554252,-4.957145804951324e-14,-1.1271865921523876,-9.742207041085749e-15,-0.16468441472032502,81.36749267578125,250.0,-4.90570068359375,250.0,1
22.564903497695923,20.37446882000169,1.2967153528698016e-12,3.926893878029078,6.787379229651046,-5.7342451273811094e-12,-35.251920995365,510.6952101685247,-3.1558760271853952e-12,-131.95585480636288,-1.2476131239225197e-13,-6.246057515771851,1.2021253993212291e-14,-6.676317107936042e-15,-0.9038542433449623,-7.404867091563101e-14,0.8259278833478209,-1.0952029164475478e-13,0.5637757812362897,-4.842281725258931e-15,50.93617205000423,3.241788382174504e-12,9.817234695072695,-2.4952262478450393e-14,-0.9369086273657776,1.790234627208065e-15,-0.16638964360063868,81.36749267578125,250.0,-6.866455078125,250.0,1
22.614256858825684,23.58750974767419,1.9239888116274487e-12,5.716578116096419,7.951502116379762,-5.639289812751241e-12,-34.9697886511748,511.08764352399845,-3.434193933829488e-12,-133.6817314142957,6.605826996519683e-14,-3.170468560128944,3.267517072188332e-13,-3.416119454736455e-15,-1.0603275231435587,-5.792237590949409e-14,0.8403916537701783,-1.1048462505936209e-13,0.5419795828935114,-3.108579229865067e-15,58.968774369185475,4.809972029068622e-12,14.291445290241047,1.3211653993039363e-14,-0.4755702840193416,4.8711035205428743e-14,-0.18268419103867872,81.36749267578125,250.0,-6.866455078125,250.0,1
22.664965391159058,27.064501204838212,2.738256493326586e-12,8.093463530021827,9.323903250811941,-5.5004368448223184e-12,-34.559380994073706,511.5604449734655,-3.713113013422842e-12,-135.4341869028551,-5.768822919360872e-14,-0.16390549938895846,3.0369691674439685e-13,-6.341404890055654e-15,-1.0686389304589414,-4.252235098721484e-14,0.8547626603972144,-1.1124746413870942e-13,0.519019069390207,-9.336099508331306e-16,67.66125301209553,6.845641233316465e-12,20.23365882505457,-1.1537645838721744e-14,-0.024585824908343767,4.5373427237649366e-14,-0.20163403176865957,81.36749267578125,250.0,-6.866455078125,250.0,1
22.714730262756348,29.44494532822381,3.46878269242047e-12,10.497303962103778,10.789227174260224,-5.327813319535111e-12,-34.036984010281884,512.0973694784266,-3.9782509591638385e-12,-137.12803304168577,7.851358452271029e-14,1.7841542914603157,1.3132231732577986e-13,-2.434186437639998e-15,-0.9798507212346648,-3.5987112727638826e-14,0.867159204702358,-1.1175354204355909e-13,0.4980310368842225,1.0444536926243454e-15,73.61236332055952,8.671956731051175e-12,26.243259905259446,1.5702716904542058e-14,0.26762314371904733,1.9359513991901167e-14,-0.21587089639569434,81.36749267578125,250.0,-6.866455078125,250.0,1
22.764352321624756,30.108914362479528,3.878396978762868e-12,12.258997227208425,12.283293495219045,-5.135359276339884e-12,-33.4286673282057,512.7068917913442,-4.233078059484803e-12,-138.78683233973842,6.238065619612598e-14,2.2519530731090907,3.2467889582276187e-15,6.612701563740984e-16,-0.8681041732719527,-3.582600037482036e-14,0.8776825161548713,-1.1213350163627754e-13,0.47924252820054886,2.6718726571096327e-15,75.27228590619882,9.69599244690717e-12,30.647493068021063,1.2476131239225197e-14,0.3377929609663636,3.677613769070831e-16,-0.2211769424505623,81.36749267578125,250.0,-6.866455078125,250.0,1
22.814634084701538,29.490205700919667,3.985287758890375e-12,13.292004207847118,13.76611303135826,-4.934971981454558e-12,-32.76032192181113,513.3990762252752,-4.481217151446859e-12,-140.43407908493003,-2.9323765637911947e-13,1.6654257769844028,-2.207199590445698e-14,-1.4083236206871666e-14,-0.784363628931657,-3.693581924351997e-14,0.8869605477764967,-1.1281466163527977e-13,0.4618451977535512,4.236943802696111e-15,73.72551425229916,9.963219397225938e-12,33.23001051961779,-5.86475312758239e-14,0.2498138665476604,-3.282096816548119e-15,-0.21908011610727263,81.36749267578125,250.0,-6.866455078125,250.0,1
22.86466932296753,28.237308029407608,3.953591730856156e-12,13.822352147706141,15.178973466599857,-4.737153077194717e-12,-32.068717238704224,514.1585597793096,-4.718241734366771e-12,-142.0386449928533,8.940764795184464e-14,0.6091294778948659,-8.879020000662915e-14,-9.609703238799258e-15,-0.7538856903703486,-4.137845805653668e-14,0.8955118848959952,-1.1340591636847208e-13,0.44503759842289936,5.556548030819666e-15,70.59327007351902,9.88397932714039e-12,34.55588036926535,1.7881529590368928e-14,0.09136942168422989,-1.387084891391055e-14,-0.21284361008829134,81.36749267578125,250.0,-8.82720947265625,250.0,1
22.914722681045532,26.996289424014172,3.903333012651757e-12,14.213775854682265,16.53022840791744,-4.541778152214769e-12,-31.357270026209342,514.9859532209223,-4.945572982530427e-12,-143.6081816578238,4.1125956806720154e-13,-0.34177677123896166,-2.7333677115446114e-13,1.09752191846732e-14,-0.770992765483916,-5.5059881339016063e-14,0.9039308017568106,-1.136445922773319e-13,0.42767874115425614,6.3873454604925395e-15,67.49072356003543,9.758332531629392e-12,35.53443963670566,8.225191361344031e-14,-0.05126651568584425,-4.136274656119099e-14,-0.20628181559087988,81.36749267578125,250.0,-8.82720947265625,250.0,1
22.96462655067444,26.11517255908659,3.861074303048651e-12,14.779514772883687,17.83347657464249,-4.349095603567909e-12,-30.61971504780486,515.8759127109334,-5.1626096825345295e-12,-145.1362239256437,1.437413556237832e-13,-0.8860773027339371,-1.836944392921762e-13,1.8148469056004727e-14,-0.8152114516806833,-6.422694468900785e-14,0.9124415124893438,-1.1376718957216894e-13,0.40920714349355963,7.055245252595077e-15,65.28793139771648,9.652685757621627e-12,36.94878693220922,2.874827112475664e-14,-0.13291159541009057,-2.7131075164277263e-14,-0.20181278872809605,81.36749267578125,250.0,-8.82720947265625,250.0,1
