t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
15.698282957077026,-0.9643037027677277,-9.762576957753984e-14,-3.0067057962752712,25.204598570511013,-1.523455604718747e-13,-3.138358156836685,187.48353119155692,-1.3237519947318222e-13,-2.558649378439931,6.2276572787567375e-15,-0.11468369787631996,-8.594715753217564e-14,3.3302990581513927e-15,0.08875718528449854,-1.1104231326136352e-14,0.9943068195493536,-4.068984137786026e-15,0.10655490883881767,-3.009368574642322e-15,-2.4107592569193192,-2.440644239438496e-13,-7.516764490688178,1.2455314557513475e-15,-0.017202554681447994,-1.2906342661267445e-14,0.09128426453000849,-12.74871826171875,-100.97503662109375,26.46636962890625,250.0,1
15.748617887496948,-0.9753645739431501,-1.159816665287628e-13,-2.8260112192408955,25.155503662547527,-1.5818348958658655e-13,-3.2806052349230943,188.74973171808935,-1.403373544151035e-13,-2.7237784146750164,-2.8397423301740332e-14,0.007641261227612217,8.350403404848394e-14,1.900916732153225e-15,0.08914180763671084,-6.901061582523126e-15,0.994065264803969,-4.0331603569019265e-15,0.10878533591534947,-3.1962803320523316e-15,-2.4384114348578754,-2.89954166321907e-13,-7.0650280481022385,-5.6794846603480664e-15,0.0011461891841418326,1.2510825708744733e-14,0.08963744192232337,-12.74871826171875,-100.97503662109375,26.46636962890625,250.0,1
15.798434257507324,-0.9931834574999769,-1.0355832521841714e-13,-2.6756491855224125,25.106026867940525,-1.6334238943332208e-13,-3.41389636476704,190.00042284203312,-1.484744793254928e-13,-2.8938463391593285,-1.953428738210583e-13,0.09535221373310022,4.492799762982375e-14,-7.830356149006802e-15,0.09389190879734742,-4.662911828770531e-15,0.9938081332686486,-4.232191001811342e-15,0.11110982966904695,-3.2979081817444376e-15,-2.4829586437499422,-2.5889581304604285e-13,-6.689122963806032,-3.906857476421166e-14,0.014302832059965033,6.7307270867900115e-15,0.08832096446452775,-12.74871826171875,-100.97503662109375,26.46636962890625,250.0,1
15.848543167114258,-1.0215487693833858,-1.0759843384437524e-13,-2.5584009535496692,25.05483817299642,-1.6873402962867752e-13,-3.542095046886753,191.25589346326015,-1.5692955756376985e-13,-3.071336859682944,1.7324954405123494e-13,0.25866036670822934,-3.5841594755508515e-14,8.509895932989888e-16,0.10685309773162638,-6.458895060542652e-15,0.9935071157389694,-4.220138081233012e-15,0.11376999154449025,-3.4722732971875008e-15,-2.5538719234584644,-2.689960846109381e-13,-6.396002383874173,3.464990881024699e-14,0.0387990550062344,-5.339478859056612e-15,0.08752921589677509,-12.74871826171875,-102.935791015625,26.46636962890625,250.0,1
15.898618221282959,-1.0786827098467338,-1.278338746646658e-13,-2.5308156221535754,25.000823077870002,-1.7513531782710562e-13,-3.6688257762570884,192.5078110331466,-1.6569946809081486e-13,-3.255053509164545,-5.203330171246745e-14,0.22858922781719332,1.6938558083942289e-13,-1.7545808085291902e-15,0.11829971569695391,2.0230970753883608e-15,0.9931657801885931,-4.247717108803109e-15,0.11671218043710249,-3.4294355986777902e-15,-2.6967067746168345,-3.195846866616645e-13,-6.327039055383938,-1.040666034249349e-14,0.034288384172579,2.5403290582204363e-14,0.08759075463952248,-16.67022705078125,-102.935791015625,26.46636962890625,250.0,1
15.948835134506226,-1.1555723785206844,-1.0761761613267006e-13,-2.552428814853664,24.942793800014627,-1.8053954231773472e-13,-3.79700087256116,193.76036114494775,-1.7476560662075282e-13,-3.445727172490616,2.8189256484623084e-17,0.1617447353337386,1.2029417454442136e-15,-1.7531652310824735e-15,0.12642203703552848,2.0835050966319776e-15,0.9927903034867355,-4.274422448286468e-15,0.11986414519244369,-3.3858082490635657e-15,-2.888930946301711,-2.6904404033167515e-13,-6.38107203713416,5.637851296924623e-18,0.024261710300060788,1.9081958235744878e-16,0.08824938092161849,-16.67022705078125,-102.935791015625,26.46636962890625,250.0,1
15.998687267303467,-1.2445409921660957,-1.0822093122537453e-13,-2.5980626336393073,24.880750777201552,-1.859345865526232e-13,-3.926519835988897,195.00071963678786,-1.8403484232117433e-13,-3.6414725607853367,-1.0842021724855044e-17,0.07979028849670065,1.8227514271435394e-15,-1.7537057289892915e-15,0.1303997530935962,2.1743731428342984e-15,0.992395460501369,-4.3002960237028595e-15,0.12309041382770412,-3.3406365502278633e-15,-3.1113524804152393,-2.705523280634363e-13,-6.495156584098268,-2.168404344971009e-18,0.011968543274505097,2.8449465006019636e-16,0.08923751166751526,-16.67022705078125,-102.935791015625,26.46636962890625,250.0,1
16.048606634140015,-1.3360584494032879,-1.0880691688388978e-13,-2.6437492695440654,24.81405558535072,-1.9136615895090388e-13,-4.058494125599123,196.23942158025548,-1.9358771980994563e-13,-3.8440700178450937,-3.469446951953614e-17,0.002497524074860531,3.4394786466266528e-15,-1.7554376549404367e-15,0.13052442791407226,2.3460697391217276e-15,0.9919891863313007,-4.325663930089421e-15,0.12632281742331467,-3.291123712572707e-15,-3.3401461235082195,-2.7201729220972446e-13,-6.609373173860163,-6.938893903907228e-18,0.0003746286112290796,5.273559366969494e-16,0.0902840897066759,-16.67022705078125,-102.935791015625,26.46636962890625,250.0,1
16.09856414794922,-1.4236735553729727,-9.904942326870442e-14,-2.672977284167537,24.742932394048374,-1.9631442188164388e-13,-4.192029425184611,197.47551696701134,-2.0339510025204378e-13,-4.053493385742344,1.9077621427054936e-14,-0.05828156493706646,-7.922602562911842e-14,-8.0236711905157165e-16,0.12761282582890673,-1.6118655302933138e-15,0.991581480840797,-4.3401187013126214e-15,0.12948423399616085,-3.339509257698006e-15,-3.5591838884324316,-2.4762355817176103e-13,-6.6824432104188425,3.815524285410987e-15,-0.008742234740559969,-1.1872447469585268e-14,0.09120161864022025,-16.67022705078125,-102.935791015625,26.46636962890625,250.0,1
16.14873456954956,-1.502195120940043,-1.0179691882094622e-13,-2.6759327954051715,24.667566631504837,-2.0142161621650652e-13,-4.32628210170427,198.71309918476845,-2.1350050765704814e-13,-4.27054478274686,1.8648277366750676e-14,-0.09620097282195789,-5.862152497379483e-14,1.3322481855842152e-16,0.12278638246406609,-4.552932153083566e-15,0.9911779518483453,-4.3412867309244714e-15,0.13253779751346165,-3.4665434161492176e-15,-3.7554878023501077,-2.5449229705236554e-13,-6.689831988512928,3.729655473350135e-15,-0.014430145923293683,-8.788109129298505e-15,0.09186802546066763,-14.70947265625,-102.935791015625,26.46636962890625,250.0,1
16.199040174484253,-1.5692584862567862,-1.091335619302815e-13,-2.649773901757365,24.58862413405479,-2.0691164606808704e-13,-4.459580580772334,199.95004479634386,-2.2390932318053624e-13,-4.494886681617619,3.3742973692962863e-13,-0.11081207260612544,-8.277555154243817e-14,1.71078318577575e-14,0.1172119141175479,-8.717006347228726e-15,0.9907828969381641,-3.945878833660469e-15,0.1354594077014187,-3.7536812897708655e-15,-3.9231462156419656,-2.7283390482570373e-13,-6.624434754393413,6.748594738592573e-14,-0.016621810890918815,-1.2417150641041985e-14,0.0922401943391935,-16.67022705078125,-102.935791015625,26.46636962890625,250.0,1
16.24897527694702,-1.6245224039691475,-9.862655332890483e-14,-2.597309068333813,24.50750344135953,-2.1183657311411562e-13,-4.589277475227061,201.1738294917948,-2.344874041643514e-13,-4.724052722573158,-2.2256502196782435e-14,-0.10584869563968355,-1.1335872547609866e-14,1.5996451140098336e-14,0.11192634865522991,-9.28306430439851e-15,0.9904004847875854,-3.571060308689615e-15,0.13822763736863886,-4.048432864919254e-15,-4.061306009922869,-2.465663833222621e-13,-6.493272670834532,-4.451300439356487e-15,-0.015877304345952532,-1.8006429680639258e-15,0.09233692369918112,-16.67022705078125,-102.935791015625,26.46636962890625,250.0,1
16.298916339874268,-1.6693136106815878,-8.923308312367328e-14,-2.5259860448966265,24.42413614528317,-2.1629296813358717e-13,-4.715427903248589,202.39359681197,-2.452893048966317e-13,-4.959546204218188,-1.775489477662262e-14,-0.08803005358869526,-1.1592515502012699e-14,1.5109752822792393e-14,0.10753003420946804,-9.862006850569602e-15,0.990025763361355,-3.220541525649858e-15,0.14088643611350946,-4.366058300653337e-15,-4.1732840267039695,-2.230827078091832e-13,-6.314965112241566,-3.550978955324524e-15,-0.013204508038304287,-1.8283985436795547e-15,0.09222711299758934,-16.67022705078125,-102.935791015625,26.46636962890625,250.0,1
16.348633289337158,-1.7067778595063658,-8.019830312843994e-14,-2.443223092084568,24.339280356697714,-2.202801831172334e-13,-4.836897502244325,203.6036715834271,-2.562409636283475e-13,-5.200021992894451,-3.0637384990095384e-13,-0.06417355111719233,5.929088579905837e-14,-1.2222038948456752e-16,0.10433952101172035,-6.9142448776877974e-15,0.9896570143056049,-3.2364294292213364e-15,0.14345380453552115,-4.5441313938899154e-15,-4.266944648765914,-2.0049575782109987e-13,-6.108057730211421,-6.127476998019077e-14,-0.00962603266757885,8.81239525796218e-15,0.09199567239444217,-14.70947265625,-102.935791015625,26.46636962890625,250.0,1
16.398563385009766,-1.739780619467466,-8.011975413732667e-14,-2.3568974181736224,24.252412943918355,-2.242805701065759e-13,-4.954577615824255,204.81459688200852,-2.6743931395127574e-13,-5.4474045272699145,-1.321859288694327e-14,-0.04052177624308655,-4.4371408621301965e-16,-7.822259969868929e-16,0.10231626484707905,-6.936399564463697e-15,0.9892873585361583,-3.268979423507883e-15,0.14598123934448082,-4.720957970146269e-15,-4.349451548668665,-2.0029938534331668e-13,-5.892243545434056,-2.643718577388654e-15,-0.006078266436462983,-6.591949208711867e-17,0.091728656447712,-16.67022705078125,-102.935791015625,26.46636962890625,250.0,1
16.448591470718384,-1.7711702719263074,-8.78516227353059e-14,-2.271893675353593,24.16380468574987,-2.28675618618419e-13,-5.0682361073357125,206.0234657738735,-2.788795173989893e-13,-5.7009586776392185,-3.1133082223355757e-13,-0.02112814241215145,1.3717838397916626e-13,-1.6357511055421877e-14,0.10125926432762004,-7.36276133842346e-17,0.9889144298979226,-3.662063020212745e-15,0.14848653251950714,-4.671314213548599e-15,-4.427925679815768,-2.1962905683826476e-13,-5.679734188383982,-6.226616444671151e-14,-0.0031692213618227175,2.058075931898884e-14,0.09149032850221639,-16.67022705078125,-102.935791015625,26.46636962890625,250.0,1
16.498628616333008,-1.8027503483993894,-9.66220906748721e-14,-2.1921006669505716,24.073600204060195,-2.3351031223910697e-13,-5.177922567609833,207.2280400127523,-2.905637068950138e-13,-5.960047143135959,-9.30679144861557e-15,-0.008541403262516355,7.399473366240902e-14,-1.682319633434119e-14,0.10083187688882028,3.6288576495970475e-15,0.9885367019777594,-4.0530115518355914e-15,0.15098075653186357,-4.519901220742928e-15,-4.506875870998473,-2.4155522668718026e-13,-5.480251667376429,-1.861358289723114e-15,-0.0012812104893774531,1.1182027526146499e-14,0.09132741782232845,-16.67022705078125,-102.935791015625,26.46636962890625,250.0,1
16.54851198196411,-1.8354626345280614,-9.776757338912133e-14,-2.119141238785295,23.982041150359805,-2.3838728784934225e-13,-5.283632464848109,208.42434494003587,-3.0245526713660966e-13,-6.223612513240346,2.2724877535296173e-15,-0.003378754006053512,1.4746387727401703e-14,-1.670983699683967e-14,0.10066333326735875,4.364457100341044e-15,0.988154518140489,-4.437207973122453e-15,0.1534622047233072,-4.3595299137455535e-15,-4.588656586320154,-2.444189334728033e-13,-5.297853096963237,4.544975507059235e-16,-0.0005068131009080268,2.2967738821932926e-15,0.0912611765460758,-16.67022705078125,-102.935791015625,26.46636962890625,250.0,1
16.59806203842163,-1.8693520718331489,-1.0604899832531643e-13,-2.0528532768628507,23.889414649661493,-2.436420217036251e-13,-5.385351460615667,209.6080667846637,-3.145277430674485e-13,-6.490456982157438,1.3287981825982342e-14,-0.0047395326236196935,1.3340228157342111e-14,-1.605141674715575e-14,0.10042848915827614,5.025466158693537e-15,0.9877696284612586,-4.8002027709533515e-15,0.15592036778274856,-4.186498048043428e-15,-4.673380179582872,-2.651224958132911e-13,-5.132133192157127,2.6575963651964685e-15,-0.0007109298935429539,2.085137618124122e-15,0.09129017114625526,-16.67022705078125,-102.935791015625,26.46636962890625,250.0,1
16.64854335784912,-1.9037946322378414,-1.1376473359312456e-13,-1.991797969558381,23.79330858470715,-2.4938501555972297e-13,-5.485900050151971,210.80918439556513,-3.271170276983485e-13,-6.767392454936444,1.324027693039298e-14,-0.010765490130809815,1.4658837805301264e-14,-1.5383030098124152e-14,0.09988503301218923,5.765463632378721e-15,0.9873733896228296,-5.1504704272922e-15,0.15841019368943332,-3.994302739157919e-15,-4.759486580594603,-2.8441183398281137e-13,-4.9794949238959525,2.648055386078596e-15,-0.0016148235196214722,2.2794266474335245e-15,0.09139617718081983,-14.70947265625,-102.935791015625,26.46636962890625,250.0,1
16.69848370552063,-1.9387554166309626,-1.138766467334084e-13,-1.9321795215691224,23.69648646515058,-2.55072054889255e-13,-5.582393767222902,211.99259516822795,-3.398554148008041e-13,-7.046179140510819,2.669305748659312e-14,-0.01945937737698122,-4.186798582367996e-14,-1.4049969526828121e-14,0.0989132249405117,3.674561864038342e-15,0.9869791249525085,-5.4724538308552776e-15,0.16084839728135555,-3.860841031240564e-15,-4.846888541577407,-2.84691616833521e-13,-4.830448803922806,5.338611497318624e-15,-0.002918906606547183,-6.203371150093062e-15,0.09155584518171578,-14.70947265625,-102.935791015625,26.46636962890625,250.0,1
16.74861168861389,-1.9722418896972662,-1.0861694476494557e-13,-1.8736762890615666,23.597621957048013,-2.6051680326007395e-13,-5.676317380563225,213.17549636273205,-3.529145967101357e-13,-7.33072148219568,3.1322600763106223e-13,-0.028730915539298595,-2.0758922563036894e-13,1.6514184880716325e-15,0.09747300209210381,-6.731467328704084e-15,0.9865832180314498,-5.443345511102549e-15,0.16325916176039895,-4.04737678939342e-15,-4.930604724243166,-2.7154236191236393e-13,-4.684190722653916,6.264520152621245e-14,-0.004309637330894789,-3.1068897454744615e-14,0.09173981044682433,-16.67022705078125,-102.935791015625,26.46636962890625,250.0,1
16.798229694366455,-2.003772465007198,-1.2655488226054141e-13,-1.8134951282813305,23.498198763352455,-2.667962041360925e-13,-5.766299392270534,214.34143012414694,-3.661524923017224e-13,-7.616833758612363,-1.1340754724198376e-14,-0.03707093265197849,6.321790399110445e-15,1.088712854927946e-15,0.09563361634252505,-6.4177926963145215e-15,0.9861930977896993,-5.4330739877339756e-15,0.1655994380182393,-4.221772091416843e-15,-5.009431162517996,-3.163872056513535e-13,-4.533737820703326,-2.2681509448396753e-15,-0.005560639897796774,9.402201239794294e-16,0.09192514823143938,-14.70947265625,-102.935791015625,26.46636962890625,250.0,1
16.848287105560303,-2.0322496156546874,-9.950921613148225e-14,-1.7513584723993574,23.39646960869309,-2.7177737788556355e-13,-5.853967863471258,215.51259682383366,-3.797569642597258e-13,-7.909868235069713,3.96340946173801e-14,-0.04349242376735621,-2.0572662804803726e-13,3.0726930264860058e-15,0.09345649820218543,-1.6715935110038874e-14,0.9858030481014035,-5.414769046367741e-15,0.16790577820307892,-4.659805044761821e-15,-5.080624039136719,-2.487730403287056e-13,-4.378396180998394,7.92681892347602e-15,-0.006523863565103431,-3.086420008457935e-14,0.09209339919225945,-16.67022705078125,-102.935791015625,26.46636962890625,250.0,1
16.898781776428223,-2.0577214379632975,-1.0592547212573654e-13,-1.685364242136498,23.29256564194527,-2.7712604973708167e-13,-5.939069776170502,216.6887472595931,-3.9375035293012653e-13,-8.209759608679054,1.5070410197548512e-14,-0.04760989703078737,-1.4717073724382255e-13,3.833668429255762e-15,0.09105245212156027,-2.414727304855482e-14,0.9854144571881297,-5.410991329878439e-15,0.17017152395340102,-5.289489366859354e-15,-5.144303594908243,-2.6481368031434136e-13,-4.213410605341245,3.0140820395097023e-15,-0.007141484554618105,-2.208996874308866e-14,0.09223602853171853,-14.70947265625,-102.935791015625,26.46636962890625,250.0,1
16.94828462600708,-2.079950707852414,-1.2433400897051643e-13,-1.615456681868102,23.189602154923016,-2.8328093748068547e-13,-6.019039485294178,217.8366986468618,-4.077735665667906e-13,-8.507719214928775,-3.5535810405384893e-14,-0.04948199012806599,3.3545054588582893e-15,2.074544552095197e-15,0.08860295260738811,-2.39812154694135e-14,0.9850388938913058,-5.449787701616687e-15,0.17233217204397053,-5.8949914392563366e-15,-5.199876769631035,-3.108350224262911e-13,-4.038641704670255,-7.107162081076979e-15,-0.007422298519209898,4.85722573273506e-16,0.09235002229833889,-16.67022705078125,-102.935791015625,26.46636962890625,250.0,1
16.998934030532837,-2.098577422508874,-1.342493806797698e-13,-1.544385925511311,23.083310458121744,-2.9008058867006747e-13,-6.097261712779286,219.00585457604885,-4.224659756474105e-13,-8.816541889918742,-4.836409051023338e-14,-0.04976537309396364,7.860954924977356e-14,-3.7506783267793073e-16,0.08608236609417673,-1.9999688609874313e-14,0.984660868212241,-5.533563644013617e-15,0.17447915236931796,-6.404128487243494e-15,-5.246443556272184,-3.356234516994245e-13,-3.8609648137782777,-9.672818102046676e-15,-0.007464805964094545,1.1782241848834474e-14,0.09243984261886196,-14.70947265625,-102.935791015625,26.46636962890625,250.0,1
17.048667192459106,-2.0900012946280757,-1.25584604569994e-13,-1.3832677274103802,22.979368085309893,-2.9632630814459353e-13,-6.16605599065397,220.1486912099989,-4.3720321991337923e-13,-9.123199350948381,-2.648055386078596e-14,0.6948923110070653,2.6722767340165515e-15,-1.6920295057337007e-15,0.12064155791881076,-1.9866787838349664e-14,0.9841330122681605,-5.6419518620658324e-15,0.17743228050159554,-6.899797871289427e-15,-5.225003236570189,-3.1396151142498496e-13,-3.4581693185259503,-5.296110772157192e-15,0.10423384665105978,4.0245584642661925e-16,0.09251011221564065,-16.67022705078125,-116.66107177734375,26.46636962890625,250.0,1
