t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
25.162256956100464,1.8717104031874732,0.5173961270249928,8.030459417559301,1.8710535864095914,-4.395594196536852,-8.873160232049244,-292.486993722932,-204.2441982638302,-103.93535655124812,-0.1588112048781749,-0.09674715926149063,0.22938266290666176,-0.11760456620303875,0.10749518635878351,0.27100118407375257,0.35885657650416436,0.6692551797796664,0.05922790697958495,-0.6479286356325168,15.909538427093523,4.397867079712439,68.25890504925407,-0.180385125085645,-0.05880347505254513,0.5044110367239572,0.0032922328682238877,20.5841064453125,-4.8980712890625,-16.67022705078125,6.866455078125,1
25.21172261238098,1.7886061019501307,0.4520304179017668,8.042432841474579,1.959528161069893,-4.373234215256584,-8.475336013453717,-292.39006437644457,-204.4605231643563,-104.35459460935151,-0.1711316087953542,-0.09944446428779145,0.2414228715295011,-0.12606970354244174,0.1025761006693234,0.28294332485508644,0.36531539432206117,0.6701726886145623,0.0574732938874216,-0.6435138309284237,15.20315186657611,3.842258552165018,68.36067915253392,-0.19741696083292826,-0.05835527841387703,0.5307142705897627,0.0040823221359373996,20.5841064453125,-4.8980712890625,-16.67022705078125,6.866455078125,1
25.26177716255188,1.713365275640115,0.38997888059465735,8.053311346086343,2.0452898892204963,-4.353713997812268,-8.072231136639171,-292.28768831107055,-204.67844636008954,-104.7586465077715,-0.18358635878127455,-0.10262862758245109,0.2535977536854112,-0.1352590361487516,0.09743907088102716,0.29563704634016,0.37219180854092204,0.6709063720260935,0.055581959221909304,-0.6389589528591619,14.563604842940977,3.3148204850545877,68.4531464417339,-0.21474828856267447,-0.05802828811306202,0.5572902643423797,0.005003515751970777,20.5841064453125,-4.8980712890625,-16.67022705078125,6.866455078125,1
25.31206178665161,1.643445932838804,0.3292255593840309,8.06363917852444,2.127929950181528,-4.337159014314619,-7.666754071671202,-292.18068615341514,-204.8965387707851,-105.14416635433058,-0.19648164139044863,-0.10631188053353816,0.2662026680538592,-0.14513904162856853,0.09209321793106263,0.30902294743759395,0.3794607651243278,0.6714329754260422,0.05356063237349622,-0.6342858550382016,13.969290429129835,2.7984172547642627,68.54093301745773,-0.2328318882980019,-0.0577117899172833,0.5847767276745972,0.0060991157214740355,20.5841064453125,-4.8980712890625,-16.67022705078125,6.866455078125,1
25.362176179885864,1.579655046057609,0.27043011379713683,8.073502931400867,2.207093404334131,-4.323606573249405,-7.262155370989086,-292.0700790066456,-205.11321369078712,-105.50810486432057,-0.20971631410889685,-0.11058794618283721,0.2791329188319875,-0.15564884746145988,0.08655117010908753,0.323011524296565,0.38708050535446376,0.6717334428672245,0.05142075776523267,-0.629522652316124,13.427067891489678,2.2986559672756632,68.62477491690737,-0.25155815300366496,-0.05746135219204423,0.6129362474165557,0.007403939250142155,20.5841064453125,-4.8980712890625,-16.67022705078125,6.866455078125,1
25.41173005104065,1.5226343189082452,0.21423599111795066,8.08299176836777,2.2825458291891643,-4.312990350548828,-6.8616118383542,-291.95697002472104,-205.32693905891006,-105.84812429327252,-0.2231571229346058,-0.11552191776696438,0.2922636363696741,-0.16670714677863388,0.08082661188050969,0.3374943188764568,0.3949982625220547,0.6717947340912305,0.04917685463329942,-0.6246998037619562,12.942391710720084,1.8210059245025807,68.70543003112604,-0.27077398588559437,-0.057320077460161635,0.6414867494541098,0.008953742243320573,20.5841064453125,-4.8980712890625,-16.67022705078125,6.866455078125,1
25.461698293685913,1.4727732733323882,0.161192883613159,8.09219273745354,2.3561377214724963,-4.304935825427756,-6.457259188116881,-291.83923796334886,-205.54204913680732,-106.1707821872077,-0.23665246340485305,-0.12114849396251492,0.3054641769260765,-0.17853225449264695,0.07477303453808248,0.35275782698853475,0.4033882262461351,0.6715993586236662,0.04677809981778083,-0.6197128769032599,12.5185728233253,1.3701395107118515,68.78363826835509,-0.2902999648081704,-0.05731719011493742,0.6701334258087933,0.010783790906269353,20.5841064453125,-4.8980712890625,-16.67022705078125,6.866455078125,1
25.512477159500122,1.4290148253042987,0.11030539786155881,8.101437080338384,2.4287014735331387,-4.299334642431161,-6.045877401712121,-291.71591125712155,-205.76036447370572,-106.47778498451841,-0.2503831099122734,-0.12760413908177443,0.3189414689754958,-0.19124642483302662,0.0682934410823114,0.3689533130442281,0.41234975753072334,0.6711150211458363,0.04419290539810869,-0.6145073579455752,12.14662601508654,0.9375958818232499,68.86221518287626,-0.3104475833482171,-0.05743434321636023,0.6993116628297497,0.012982717248810172,20.5841064453125,-4.8980712890625,-16.67022705078125,6.866455078125,1
25.562462329864502,1.39129396908022,0.06142707515831577,8.110927386510049,2.498245539604548,-4.296264199614387,-5.640451314484302,-291.5910360282124,-205.97511397165383,-106.7597239044049,-0.2643875640662287,-0.13506329546305304,0.3327776153562689,-0.20446188226510045,0.06154227924861612,0.3855872588412633,0.42160752171571353,0.6703382840759686,0.041497358504994766,-0.609238583620512,11.82599873718187,0.522130138845684,68.94288278533541,-0.3313427069205378,-0.05770997656945736,0.7291802986042335,0.01565472273674473,20.5841064453125,-4.8980712890625,-16.67022705078125,6.866455078125,1
25.61185622215271,1.3609680313048056,0.016423125428072057,8.120456020435062,2.5654690479505122,-4.295452997525957,-5.239350384479803,-291.4643175263892,-206.18728311434268,-107.01851581295607,-0.2781800114492389,-0.14346425195808676,0.34655394320541444,-0.21820227578735663,0.054456021440190044,0.4027049069840053,0.4311953740514179,0.6692549283197873,0.038678107968771726,-0.6038811093918157,11.568228266090848,0.1395965661386125,69.02387617369803,-0.3523276238513874,-0.05822803323589398,0.7588169038929398,0.018815058913168592,20.5841064453125,-4.8980712890625,-16.67022705078125,6.866455078125,1
25.66162919998169,1.33761900623193,-0.024843633312881967,8.130130936943067,2.632046329091316,-4.296689539136031,-4.834689557608635,-291.3333127428065,-206.4011421475121,-107.25915270911692,-0.2917152107844687,-0.15289400315285548,0.3603048668895234,-0.23272181050610807,0.046846031611079045,0.42063835313537096,0.4413160324667293,0.6678182767730413,0.03566978599960575,-0.5983197933066005,11.369761552971404,-0.21117088315949673,69.10611296401606,-0.3734004805076751,-0.05901277218042848,0.7882780721668959,0.022554613074885044,20.5841064453125,-4.8980712890625,-16.67022705078125,6.866455078125,1
25.711671590805054,1.3207019480001454,-0.06304208012804058,8.140191840201467,2.698137412134318,-4.299844315548116,-4.427334896164112,-291.19829149593335,-206.6163166372304,-107.48070713229669,-0.3051389368887619,-0.16363850041244463,0.37428570741203226,-0.24799169244132138,0.03865716981969024,0.4393685047852832,0.45196679677557305,0.6659973738690419,0.032464972747834345,-0.5925534053201025,11.225966558001236,-0.5358576810883449,69.19163064171246,-0.3948837669147017,-0.06012188224957628,0.8180871154615506,0.02705686582806477,20.5841064453125,-4.8980712890625,-16.67022705078125,6.866455078125,1
25.761865854263306,1.3104031688880218,-0.09775231223267386,8.150628052436092,2.7639121340300115,-4.304750920861976,-4.018220124349916,-291.05955896210236,-206.8323904390743,-107.68239873185155,-0.318316295251187,-0.17587128861279167,0.38849940553365797,-0.2639693444282142,0.029829440024317505,0.4588689463000139,0.46313765705988974,0.6637618674728087,0.0290565271879974,-0.5865828263168456,11.138426935548186,-0.8308946539777278,69.28033844570679,-0.41668677938577026,-0.061653688540124,0.8482205047710691,0.03246830158239167,20.5841064453125,-4.8980712890625,-16.67022705078125,6.866455078125,1
25.81242561340332,1.3068362419211852,-0.12855075205486888,8.161378406515151,2.8299854596569887,-4.311250415923138,-3.605582797865993,-290.91647557889235,-207.05036622169564,-107.86469612967103,-0.331102918591069,-0.1897827900785305,0.40297218904374343,-0.2807098282427345,0.02023406786902704,0.47924312311819,0.47489275881315735,0.6610621276615198,0.025411881537383718,-0.5803688200404828,11.108108056330074,-1.0926813924663854,69.37171645537879,-0.43871724871781337,-0.06372694906867431,0.8787016413979784,0.038951704262193854,20.5841064453125,-4.8980712890625,-16.67022705078125,6.866455078125,1
25.862240314483643,1.3100799200494955,-0.15519056603278406,8.172397881356696,2.895246699265587,-4.3189811875805475,-3.19847724029675,-290.77224973001466,-207.2655149785265,-108.02402731730862,-0.3434218487533431,-0.2056900412131394,0.41785392294696877,-0.29781728498283394,0.009987679950795332,0.5000583913850333,0.4869674772464021,0.6579311837183426,0.021599217142302028,-0.5740406844589462,11.135679320420712,-1.3191198112786644,69.46538199153191,-0.46102509090062593,-0.06650231334519234,0.909810159721652,0.04673755255782064,20.5841064453125,-4.8980712890625,-16.67022705078125,6.866455078125,1
25.91240668296814,1.3199976428791844,-0.17674746103599226,8.183274733850089,2.961466187416932,-4.327847965839578,-2.787952064588552,-290.62368372600235,-207.4826273943257,-108.16388874789789,-0.3548933128664595,-0.2234757492313374,0.4329546172125485,-0.31562099368877666,-0.0012232868324930021,0.5217781522491823,0.4996313532744526,0.6542645090942283,0.017515870055509315,-0.5674501363653253,11.219979964473067,-1.5023534188059342,69.55783523772575,-0.48311018893979585,-0.070068063714736,0.9411177513633908,0.05584611118095184,20.5841064453125,-4.8980712890625,-16.67022705078125,6.866455078125,1
25.96236300468445,1.3367142319685505,-0.1934096023568055,8.1940255844893,3.0282435136319212,-4.337509998157938,-2.378608686338141,-290.47240381880005,-207.6993134392414,-108.2827152886698,-0.36556022143230127,-0.2437012176557089,0.44871456506335416,-0.33388303771733374,-0.01339770326435774,0.5441942814202807,0.5127417487430208,0.6500631935039496,0.013186003406241247,-0.5606602115912686,11.36207097173268,-1.6439816200328465,69.64921746815905,-0.5053220237529371,-0.0746085531013907,0.973502114884434,0.0666710402640649,20.5841064453125,-4.8980712890625,-16.67022705078125,6.866455078125,1
26.01246190071106,1.3601119611146393,-0.20454435604749818,8.204229125003815,3.096383621356354,-4.347757444584392,-1.9675858644260782,-290.3172784176952,-207.91713128740656,-108.38128916831512,-0.37492631886340116,-0.2660823085473102,0.4650449269023565,-0.3526664323837114,-0.02672813317479015,0.5674925188608649,0.5263894563710543,0.6452551377306395,0.00855354658944781,-0.5536124856741778,11.560951669474434,-1.7386270264037345,69.73594756253243,-0.5270952881873305,-0.07996831974642668,1.0067319278113704,0.07931586462552165,20.5841064453125,-4.8980712890625,-16.67022705078125,6.866455078125,1
26.061729907989502,1.3904211923251883,-0.20986104725703267,8.213639475776882,3.164886902779932,-4.358096880188113,-1.5629162149510012,-290.1613507467336,-208.13184603621983,-108.45829093576893,-0.38210776413579517,-0.28979304850743637,0.4818459619241016,-0.3714921204883031,-0.04100565919789653,0.5912321092200297,0.5402858893596363,0.6399083406194992,0.003689807441398446,-0.5464383393261414,11.818580134764101,-1.7838189016847776,69.8159355441035,-0.5474821752817449,-0.08531906674167178,1.0405156350749443,0.094070560602324,20.5841064453125,-4.8980712890625,-16.67022705078125,6.866455078125,1
26.11213254928589,1.4270437752215444,-0.20910637609047195,8.22187654961277,3.2368136782966648,-4.368636393854989,-1.148511920437695,-289.99820678796317,-208.35203684933364,-108.51617897011937,-0.3847423379110052,-0.31101993409240297,0.4978137273338036,-0.3908841505375647,-0.05668188537198176,0.6163232359512526,0.5549877040531181,0.6337550076693386,-0.0016379951102540914,-0.5388325858519544,12.129872089383127,-1.7774041967690115,69.88595067170854,-0.5631887632793021,-0.08774266937323105,1.0720298174991323,0.11077605006517288,20.5841064453125,-4.8980712890625,-16.67022705078125,6.866455078125,1
26.162041187286377,1.471766795754713,-0.20222230217406642,8.229403494548436,3.310267554527125,-4.37872903352982,-0.7377936004683239,-289.8329958428995,-208.57057325157032,-108.55300124384422,-0.37778021563822073,-0.32230956532943655,0.5108732414045566,-0.40973864656359904,-0.07276791679210334,0.6418202236206487,0.5699909269062768,0.6269615015461738,-0.007285366191359445,-0.5310146346975265,12.51001776391506,-1.7188895684795646,69.94992970366171,-0.567799400387074,-0.08042035708904569,1.0966306665160606,0.13024019210870685,20.5841064453125,-4.8980712890625,-16.67022705078125,6.866455078125,1
26.212363243103027,1.5236863336039888,-0.1893649129139437,8.236487348190295,3.3869425832538127,-4.38825826524719,-0.3233166243995571,-289.6625579291772,-208.79139942893198,-108.56927120106371,-0.3538138195404833,-0.3098600986317259,0.5162545759501267,-0.4275432853392175,-0.08836071397080185,0.6677992152072122,0.5855236364073303,0.6194020823173073,-0.01337208018579774,-0.5228042837437582,12.951333835633905,-1.6096017597685215,70.0101424596175,-0.5503792854009959,-0.05252942853750756,1.1041718828323646,0.1519296506573018,20.5841064453125,-4.8980712890625,-16.67022705078125,6.866455078125,1
26.26208472251892,1.5845527517835591,-0.16917204728069926,8.243080568302474,3.4657288902850163,-4.396669749713801,0.0865415364008465,-289.4902367614978,-209.01000835339084,-108.56496822784294,-0.30955564715614137,-0.26676398091521974,0.511982063002125,-0.44293485007736516,-0.10162461375677977,0.693255720814079,0.6011933243071184,0.6112733830774633,-0.01976553178816683,-0.5143158190282697,13.468698390160252,-1.4379624018859438,70.06618483057103,-0.5056663896171261,0.0014735816603631373,1.0906009405437738,0.17619205144621253,20.5841064453125,-4.8980712890625,-16.67022705078125,6.866455078125,1
26.31218433380127,1.654288231646991,-0.13839738030564566,8.246211373753457,3.5486080876394945,-4.403603404669609,0.49967352077797683,-289.31245287571363,-209.23062717220643,-108.53993477868389,-0.25793219688891683,-0.2113597963299159,0.5042835956731127,-0.4558571528787021,-0.11221365739362493,0.718520132933367,0.6172323964390213,0.6024675843818824,-0.026578442309788567,-0.5053222387344414,14.061449968999423,-1.176377732597988,70.09279667690438,-0.4496473853737088,0.06504079490647792,1.0699883377590484,0.2023509729918569,20.5841064453125,-4.8980712890625,-16.67022705078125,6.866455078125,1
26.36152672767639,1.7353862513955045,-0.09207420087376322,8.241307333048766,3.634236199581323,-4.408146566154859,0.9063193532512008,-289.1331309617187,-209.4481356763329,-108.49521481217911,-0.21657147204676494,-0.17263442658638525,0.503262035615737,-0.46654330775454855,-0.1207318532666562,0.7433522865171145,0.633203823911012,0.5932288696421045,-0.03364143372784312,-0.49598455575184835,14.750783136861788,-0.7826307074269874,70.05111233091452,-0.4061035682209865,0.11374568991461118,1.064455782164425,0.23052451790788853,20.5841064453125,-4.8980712890625,-16.67022705078125,6.866455078125,1
26.411747694015503,1.8262344611685315,-0.02956164049451903,8.22539306242004,3.725951458982993,-4.409631180307064,1.3194065413649576,-288.94601007891595,-209.669591615407,-108.42895294067762,-0.1937911354962797,-0.16409356890044666,0.5133240027419619,-0.4762756858471254,-0.12897279086687016,0.7691319139798765,0.6495976967040561,0.5832465285402982,-0.04120671954424791,-0.4859509498363784,15.522992919932518,-0.25127394420341176,69.91584103057033,-0.3867943448958854,0.13613816944072,1.0834967013359014,0.25940979483226245,20.5841064453125,-4.8980712890625,-16.67022705078125,6.866455078125,1
26.462328672409058,1.9295367075374532,0.05076668317298762,8.196550872892347,3.8235493134965157,-4.407063351802378,1.7339961039683973,-288.7526112137033,-209.89250519158355,-108.34124572120828,-0.18611787093810003,-0.18152412490412123,0.5335894107422071,-0.4856897098556998,-0.13815445870655443,0.7961213884356576,0.666212875529386,0.572577001724111,-0.04923658108377468,-0.4752806967031956,16.40106201406835,0.43151680697039474,69.67068241958495,-0.3887747909172917,0.13691161065230387,1.1247186549206918,0.2891133953442364,20.5841064453125,-4.8980712890625,-16.67022705078125,6.866455078125,1
