t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
9.050326108932495,0.3604286416524505,11.809575423615716,4.596437333631394,25.205490972233253,-2.907704215226919,-7.713349581917465,111.6842602547794,-5.8730829036736925,-8.102628735292917,-4.451737900361064,1.6310296440614733,-2.1054405097646365,1.5962604121719464,-0.021190325801224083,-0.06689061321192111,0.8244598179205054,0.5583114183891459,0.053513901061686735,-0.07543627193828695,3.0636434540458293,100.38139110073358,39.069717335866855,-6.148327248623203,1.3176282357511875,-4.46948288523666,0.00443817653384837,-2.9449462890625,-6.85882568359375,4.8980712890625,0.98419189453125,1
9.101032733917236,0.6619716463724793,11.000383707846035,5.863461975346611,25.239057320256393,-2.349911883864913,-7.416033214421275,112.96404766928603,-5.992239004316017,-8.478670750370961,-4.072187065101284,1.5294759198793344,-1.724294254630766,1.3897735497941417,0.05636423609128942,-0.15432375534482723,0.803910032006465,0.5868906831893786,0.054184410649415836,-0.07969966165200656,5.626758994166074,93.5032615166913,49.83942679044619,-5.617732962770055,1.3691118945733562,-3.7234528823221016,-0.0022334232823935096,-2.9449462890625,-6.85882568359375,4.8980712890625,0.98419189453125,1
9.150248765945435,0.8584632993373755,10.345455357344397,6.752900347038281,25.281307477491612,-1.840749621651556,-7.083682254658208,114.20829330781298,-6.0828333966511146,-8.827301483093798,-4.031022559859791,1.3526873495407394,-1.1745582095257834,1.1913826143816926,0.12293814001042504,-0.21213084980383137,0.7857719477495856,0.6101443696761141,0.057317819724555644,-0.08367175045607371,7.296938044367692,87.93637053742738,57.39965294982539,-5.574379925578907,1.3056926815079044,-2.591091417886924,-0.007217210923851525,-2.9449462890625,-6.85882568359375,4.8980712890625,0.98419189453125,1
9.200650215148926,0.9626464629030425,9.819129498908095,7.347479953735957,25.32982625429254,-1.3458512649898375,-6.713358616996315,115.48495325910196,-6.150666250818954,-9.165664486413158,-4.13579947634504,1.200190851572742,-0.5582395874550308,0.9829323271588625,0.18342949825046345,-0.240266934014324,0.769628319688304,0.6294368079145533,0.06255085693087521,-0.08699968202992898,8.18249493467586,83.46260074071881,62.45357960675563,-5.742088310267395,1.2078162304010391,-1.2904717406099517,-0.010937996453363574,-2.9449462890625,-6.85882568359375,4.8980712890625,0.98419189453125,1
9.250931024551392,0.9899644855801978,9.390337249178739,7.752463725260634,25.37960246990721,-0.8736975075390062,-6.323558466026955,116.76106021360171,-6.194596468670932,-9.483618124388808,-4.259792420888565,1.0769239672745115,0.09513665017399252,0.768746516350096,0.2375781069899405,-0.23548338623973641,0.7564067974411142,0.6443173278327916,0.06917728741493566,-0.0889856210024981,8.41469812743168,79.81786661801928,65.8959416647154,-5.937129358218944,1.091187380416709,0.10908518774171205,-0.013816232313236032,-2.9449462890625,-6.85882568359375,4.8980712890625,0.98419189453125,1
9.300919532775879,0.945245059994658,9.11053784054635,8.001836072366414,25.426853860362908,-0.4182753117673522,-5.923558617712468,118.03211070692329,-6.215505427533314,-9.779727983068561,-4.307960174186062,0.9663075864466772,0.7122438716144783,0.5533980137520323,0.2858823817224147,-0.19987937760569538,0.7464561202600968,0.6549824706592196,0.07655997147474683,-0.08910552408899501,8.034583009954593,77.43957164464398,68.01560661511452,-6.019392817560219,0.9547097285510049,1.4469450366642516,-0.015660865393288592,22.54486083984375,-2.93731689453125,4.8980712890625,0.98419189453125,1
9.35102891921997,0.702494691687116,9.039943982246724,8.165983674358031,25.46205543834358,0.034710734671990984,-5.5143661860779165,119.30799868254414,-6.2137660939158765,-10.056049489280973,-16.975949623352264,0.88774730872822,1.9867000215682256,-0.29725640617996085,0.33036685468017957,-0.10032705847644766,0.7504276373163762,0.6499258741001237,0.08504306175424858,-0.08498468670539779,5.971204879340486,76.83952384909715,69.41086123204326,-23.502809330287175,0.8330918912717225,4.225707406008632,-0.016277729163652666,75.4852294921875,-0.9765625,4.8980712890625,0.98419189453125,1
9.401146173477173,0.493685161384809,9.307921180900737,8.178188947820281,25.486797583099708,0.5011981871011905,-5.104497811216567,120.58532699721819,-6.188647416939677,-10.311872903941046,-15.495766826870113,0.7026031287170766,1.396973487072674,-1.073861692152529,0.365579394323999,-0.03031458303425616,0.7667632393878108,0.6301914358353266,0.09466000960172541,-0.07728111998102323,4.196323871770876,79.11733003765626,69.51460605647239,-21.42824071829583,0.566626568054545,3.0844624454770346,-0.014610229865870128,95.0927734375,-0.9765625,4.8980712890625,0.98419189453125,1
9.4507417678833,0.18691920779993457,10.142100371191345,7.690761748894751,25.49606795231647,1.004201683537036,-4.72306991084422,121.84981964233235,-6.1388434375410235,-10.546116363591063,-11.11581979342679,0.09951690648053327,0.6901240485279421,-1.6251573821189327,0.3705149944543601,0.003912529366450604,0.7906228052460053,0.5994979533530301,0.10466893030510811,-0.06754405065770112,1.5888132662994439,86.20785315512643,65.37147486560538,-15.354570889512415,0.05787680259073685,1.709563307088262,-0.009279988236926773,95.0927734375,-0.9765625,4.8980712890625,0.98419189453125,1
9.500264167785645,-0.32135733338362665,11.203827413966362,6.680113539498031,25.480153565941094,1.55904210516832,-4.392254656748138,123.11165799679802,-6.061635930944286,-10.763631355175475,-8.210110424846357,-0.5657237856375885,0.37326613919388224,-2.031741753820575,0.34249899490774766,0.022397564381613947,0.8188672324132037,0.5596259570827756,0.11429084684203267,-0.05668197391815843,-2.7315373337608264,95.23253301871408,56.78096508573326,-11.328024350728608,-0.4701847839092854,1.135145918399284,-0.0016854044172625038,95.0927734375,-0.9765625,4.8980712890625,0.98419189453125,1
9.550388813018799,-0.967460813031561,12.115931673980848,5.19485486547559,25.431659935910908,2.1663488819957473,-4.131864399578449,124.38641092877577,-5.953048461783009,-10.970739592355844,-4.927994953931615,-1.1211570439687422,0.21697507931996876,-2.278755752597172,0.2863013958281625,0.033273363256962896,0.8486501871400113,0.5125132348957037,0.12273381972537992,-0.045381201169462884,-8.223416910768268,102.9854192288372,44.15626635654252,-6.790430415851145,-0.9058221242107158,0.8466054567659839,0.006600067778006036,87.249755859375,-0.9765625,4.8980712890625,0.98419189453125,1
9.600380659103394,-1.7168484972949838,12.537025702599065,3.3806791215027894,25.34583151008357,2.793097941278688,-3.9628580092748784,125.65349583651394,-5.813416339403407,-11.168850180010617,-3.959130976832107,-1.4386200094369068,0.3936068278360713,-2.476680019019714,0.21438212574217444,0.05295049521198934,0.8780863082386631,0.459494913820954,0.1291633042255305,-0.033848194900356086,-14.593212227007362,106.56471847209205,28.73577253277371,-5.4509308882703,-1.1485415322622545,1.2064287308730883,0.014140312177616021,87.249755859375,-0.9765625,4.8980712890625,0.98419189453125,1
9.651111125946045,-2.4290989138612615,12.361476933889882,1.4385065538074921,25.22260218817641,3.420201436999588,-3.889881900244011,126.93305022050662,-5.639907923808511,-11.366185704772775,-3.1824699547597737,-1.592588518389663,0.564346236684109,-2.638128205537389,0.13358936671602037,0.08158004325986762,0.9064322821210644,0.40022000614944053,0.13315406531201665,-0.021782091208698437,-20.647340767820722,105.072553938064,12.227305707363683,-4.3767108567373665,-1.2341726229912178,1.5113475343252487,0.020328548433671934,87.249755859375,-0.9765625,4.8980712890625,0.98419189453125,1
9.70065450668335,-3.0327778046177625,11.557688325676173,-0.5005966746983407,25.072348122710586,3.9928083901616644,-3.9146831518944194,128.1752191095283,-5.442090697523627,-11.560132342632992,-2.4867051922251506,-1.6159408259140686,0.680482053725942,-2.761327987657232,0.05353019512880508,0.11529342473251498,0.9315127698521548,0.3378356036017641,0.13438825154031422,-0.009532176526672135,-25.778611339250983,98.24035076824747,-4.255071734935896,-3.417158524270758,-1.1873675893928923,1.666956029783736,0.025012791569713144,87.249755859375,-0.9765625,4.8980712890625,0.98419189453125,1
9.750377178192139,-3.432368748037363,10.222275987611091,-2.207363988941831,24.90168157895489,4.501087261165833,-4.024439186416904,129.41339724269514,-5.218284614204283,-11.760238210306298,-0.9058811371333196,-1.5417766979724163,0.6434747082453907,-2.8063708178649205,-0.023131061164382863,0.14728870627481444,0.9528728449006489,0.27266574593717047,0.13295641852515483,0.00305339424790518,-29.175134358317585,86.88934589469427,-18.762593906005563,-1.2419076354783913,-1.0435856874965002,1.476159906929216,0.02795276429139104,81.36749267578125,-0.9765625,4.8980712890625,0.98419189453125,1
9.801137685775757,-3.5818818540959745,8.425746065677947,-3.5463746061439885,24.719863437936425,4.928782408230319,-4.204454961506427,130.66819005820253,-4.968097117393304,-11.973658478264825,12.348880954852238,-1.3344283404519122,-0.23412035692241828,-2.1795353525069454,-0.09086732105968715,0.13540463812177464,0.966765791893852,0.22008113871175258,0.1294539004388326,0.01303394293239184,-30.445995759815784,71.61884155826255,-30.1441841522239,17.03692448207811,-0.7943758915779395,-0.5430949154421528,0.028846899127366932,22.54486083984375,-0.9765625,4.8980712890625,0.98419189453125,1
9.850835084915161,-3.3598443433388097,6.181670764213418,-3.6045018460252956,24.552887912559246,5.23599536754782,-4.383589328447066,131.88840472881805,-4.7078817657202086,-12.191511466783892,7.986868989413191,-0.35203748554213565,0.846566721589351,-1.7826087364659475,-0.10836266849070693,0.17747680238273755,0.9758356094901397,0.17768714896342988,0.12517838496734163,0.02241678570231526,-28.55867691837988,52.54420149581406,-30.63826569121501,11.00551507594571,-0.06256732326833825,1.7301035749848106,0.023461894243028247,22.54486083984375,-0.9765625,4.8980712890625,0.98419189453125,1
9.901124000549316,-2.997440922568557,4.449475614536927,-3.18083760106454,24.40214985888583,5.459754671343498,-4.543550202212949,133.11556238436356,-4.43331662366983,-12.420001679582528,5.440896893610332,0.21744469446266235,1.381763080059743,-1.50899193160904,-0.09742761059577944,0.24696416934225252,0.9820165159701782,0.14138858852556876,0.12074429202544269,0.03276652773509641,-25.478247841832736,37.820542723563875,-27.037119609048588,7.482859339513406,0.432587185122168,2.8941150343681614,0.017435102145335613,22.54486083984375,-0.9765625,4.8980712890625,0.98419189453125,1
9.951040506362915,-2.642367772835366,3.162477297820149,-2.6990048130620288,24.27025209259143,5.617614487765511,-4.678275091655091,134.3270485640409,-4.152904937432727,-12.653524825392743,3.995043211525911,0.4941440793386098,1.5617853142690665,-1.3095733339153293,-0.07276166478671837,0.32492303506155734,0.9860307345678673,0.11026770288595349,0.11667705839553609,0.04439468697909108,-22.46012606910061,26.881057031471265,-22.941540911027246,5.481158330439779,0.7094879084022825,3.309684693679186,0.012398484547351707,28.4271240234375,-2.93731689453125,4.8980712890625,0.98419189453125,1
10.001044034957886,-2.3500705559198214,2.2413696238948533,-2.3257490605528583,24.152740272348296,5.729690877845837,-4.7945707513091715,135.53477080289616,-3.86640017578202,-12.893270281056441,3.296951914268831,0.5640539213331243,1.4772381577982685,-1.1447141045939444,-0.04455697840223214,0.3987901555266049,0.9884194813923628,0.08322214580346558,0.1131566015916097,0.057415910409548986,-19.97559972531848,19.051641803106254,-19.768867014699296,4.518349860216005,0.8099586223300709,3.1541519650168177,0.008857365002831852,32.3486328125,-2.93731689453125,4.8980712890625,0.98419189453125,1
10.050960540771484,-2.114046365562284,1.5692261380348507,-2.0498909692755443,24.04721446465149,5.808021163487904,-4.896894145794257,136.73512372352178,-3.5764840536092724,-13.137706126153558,3.051864517602034,0.5347527528085888,1.2011511807898985,-0.9923756916587471,-0.017863989507824345,0.4587474254255147,0.989505395496282,0.06003984471809825,0.11029991598016106,0.0714717976879154,-17.969394107279413,13.33842217329623,-17.424073238842126,4.187940418109533,0.8098278778447834,2.578955361431113,0.006397620281004546,32.3486328125,-2.93731689453125,4.8980712890625,0.98419189453125,1
10.101227760314941,-1.9242518873728915,1.0785899879311285,-1.8254410406170891,23.950487672572006,5.8622388832086125,-4.9886539913465935,137.9390481455318,-3.2818056046508346,-13.38847189156292,3.0601897943709004,0.48418277159728296,0.7952349246457313,-0.8385484594204584,0.00647453217121579,0.4987216739713062,0.9895594734115455,0.04054403146081978,0.10816951685808719,0.0861834422441871,-16.356141042669577,9.168014897414592,-15.516248845245258,4.2121624875031,0.7663608650883362,1.7160867804516864,0.00457082880707782,32.3486328125,-2.93731689453125,4.8980712890625,0.98419189453125,1
10.150208950042725,-1.7769808283050124,0.7266447161725984,-1.6218971879932838,23.863449037478166,5.897830805916154,-5.06809644523065,139.10790827039582,-2.992922834963891,-13.636713285105467,3.1764414277190567,0.4512960860289872,0.31201186126234054,-0.6829625791901608,0.02857955138440758,0.5140043861451157,0.9888601154863377,0.025288299955954528,0.10688679799790508,0.10045589230821396,-15.104337040592606,6.176480087467087,-13.786126097942912,4.387783726317369,0.7094685224610517,0.6799975117872052,0.0031038318305292023,32.3486328125,-2.93731689453125,4.8980712890625,0.98419189453125,1
10.2010178565979,-1.6822510344454504,0.49454297642937906,-1.4526432398786842,23.77797570186668,5.922957993793073,-5.1419036598636545,140.3160412159032,-2.6919838157270273,-13.897967787675196,3.2904052257040854,0.44000849903120015,-0.17916911439010744,-0.5157806875486999,0.050935902095166984,0.5049009993544951,0.9875978025628023,0.013569867226008378,0.10650773669359104,0.11455366035619287,-14.299133792786328,4.203615299649722,-12.347467538968814,4.560296931109945,0.6469332905948197,-0.3782568455987131,0.0020357563134889567,32.3486328125,-2.93731689453125,4.8980712890625,0.98419189453125,1
10.250896215438843,-1.647312856330458,0.3498941638315207,-1.3429462869599869,23.695810440095332,5.940410140453013,-5.208887616668756,141.49794935206123,-2.395685907079139,-14.15777855338154,3.341746804904178,0.4276118146948967,-0.6653437641192648,-0.3490998412581166,0.0722644776331456,0.471714744335171,0.9860691646021549,0.006017451771790672,0.10711898381703663,0.12710985878753858,-14.002159278808893,2.974100392567926,-11.415043439159888,4.6458149826360255,0.564924290170672,-1.429609220652883,0.0014994885636836486,34.30938720703125,-2.93731689453125,4.8980712890625,0.98419189453125,1
10.300229787826538,-1.7218353654070437,0.2657092716501515,-1.2532703205381797,23.61086615045633,5.953518528040047,-5.270715918748376,142.66275772643095,-2.1019775698145904,-14.417801798694091,-6.253886225935445,0.4251886945470939,-0.4942333974834192,-0.6576263900897135,0.09324055487401432,0.44733244524400617,0.9843258320399182,-0.00908669337840386,0.10723765498510769,0.1397146153259026,-14.635600605959873,2.258528809026288,-10.652797724574526,-8.58502565973457,0.4872521818891107,-1.0588636129970406,0.0017161012431201605,61.75994873046875,-2.93731689453125,4.8980712890625,0.98419189453125,1
10.35114860534668,-1.8006821558138246,0.183263661444626,-1.310059012614707,23.519177544352672,5.962850096975219,-5.337422574552321,143.86032643603565,-1.7983562938267506,-14.689577044795605,-3.4845166853162035,0.14933826063072286,-1.6535514294592712,-0.8350538593352179,0.10084468251584544,0.36313556174720024,0.982298455750717,-0.02937272376671102,0.10684947535669387,0.15103038285153197,-15.305798324417509,1.557741122279321,-11.13550160722501,-4.753159356944118,0.35784445962710515,-3.5550951791902685,0.002368036604185164,63.720703125,-2.93731689453125,4.8980712890625,0.98419189453125,1
