t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
27.062540531158447,1.066216675409219,-3.644529921399522,-0.1643194432469319,22.447880824424065,3.5930174945729845,-0.843729844523396,471.586406870227,-59.884034966788064,-19.022915571708182,0.06039008015002721,-0.048646208450739505,-0.12308069930776601,0.017998220040144102,0.0536601624302311,-0.16121826887712082,0.9795596730953888,-0.18299583386533708,0.009691136351653903,0.08295452675652049,9.062841740978362,-30.978504331895937,-1.3967152675989212,0.07177004478554128,-0.039028020578646516,-0.2675388041062593,0.01158500496768955,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
27.11200189590454,1.0402693687878766,-3.6307526682722293,-0.11093930262796402,22.49933396710787,3.4134355125447184,-0.8492170538353551,472.6992546341183,-59.71520178786482,-19.064919006156536,0.021149817536008367,-0.005233144862886605,-0.10643674072829867,0.01904431887960594,0.053401323943398714,-0.16648277533266861,0.9799653355392606,-0.1826822085441435,0.010270329266758199,0.07867446955404576,8.84228963469695,-30.86139768031395,-0.9429840723376941,0.017680920201784467,-0.0021035446014089354,-0.23148925258224506,0.01100845942757056,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
27.162578582763672,1.0144410469760752,-3.6240075080893024,-0.07370219014496664,22.550641034277827,3.2301452196329468,-0.8529446664271492,473.8397913441816,-59.551831744581925,-19.108058121458587,-0.016242266973334203,0.02178172908101353,-0.08585547679198648,0.018222838829013214,0.05450297163437956,-0.17082506089751828,0.9803650464201972,-0.1823815241276584,0.01086798213706592,0.074183841762647,8.622748899296639,-30.80406381875907,-0.6264686162322164,-0.03423856124319395,0.0208013877665551,-0.18685556023316713,0.010556332432372084,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
27.21211528778076,0.9868602212187362,-3.6262009580823182,-0.054765046054417524,22.59952683794944,3.0505151724397344,-0.8556575463587942,474.9592974386789,-59.40071927433462,-19.15044457692821,-0.05165497859030234,0.035024865333800524,-0.06173110430613088,0.015664021391921315,0.056237988056683334,-0.17388301640191028,0.980730041040492,-0.18214942874146928,0.011476737313002158,0.0697026305853654,8.388311880359257,-30.822708143699703,-0.465502891462549,-0.08366680014117356,0.031880091747019,-0.13449282373291363,0.010244186975830516,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
27.261770486831665,0.9582979876818151,-3.6368502071737674,-0.05283157019536923,22.64711131527786,2.869926651484202,-0.8582809084930171,476.08384425896696,-59.25821249519368,-19.19306268628102,-0.08143976077887925,0.0376627524858889,-0.036705712536168306,0.011620113859788117,0.05810813952817505,-0.17570564586419896,0.9810597044098649,-0.18201518423785787,0.012117003753911193,0.06515755758248486,8.145532895295428,-30.91322676097702,-0.44906834666063844,-0.12539271510441538,0.033788440846149626,-0.08012708924938282,0.010072198699487167,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
27.31179141998291,0.9281376344533435,-3.654485463178538,-0.06268547393352553,22.693537625846005,2.6871258784283514,-0.8614164943942001,477.2189961875147,-59.123799951259834,-19.236151543162492,-0.10544251963494042,0.03427886940483759,-0.01151592219068672,0.006345780633829912,0.05982280056317469,-0.17628168303827424,0.9813470865355267,-0.18200841535483991,0.012792579509915617,0.0605572654413594,7.8891698928534195,-31.063126437017573,-0.5328265284349669,-0.1590898815832852,0.030407208792555762,-0.02535417168043902,0.009998376958982202,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
27.36187720298767,0.8964488164050144,-3.6774438478649234,-0.07933651241500637,22.738436966739343,2.5029382238519964,-0.8653901257393726,478.3578686072982,-58.998438330505664,-19.279495285214736,-0.12274507561857156,0.02832387187535513,0.012623518270179155,0.00019799741149518785,0.06124142386377837,-0.17564942424143742,0.9815840961880525,-0.18215071897693988,0.013497175327347614,0.0559607357443644,7.619814939442622,-31.258272706851848,-0.6743603555275541,-0.1834139374301902,0.024675781838653654,0.027188038566880124,0.009984776235791859,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
27.411897659301758,0.8637368684608927,-3.7039089018713285,-0.0982198009839876,22.781641479035056,2.317667010434584,-0.8703031250036705,479.49741670966347,-58.88250756905962,-19.323028244658996,-0.13253776537733564,0.0223312764373458,0.034310571386954564,-0.00643160209152853,0.06235844450125042,-0.1739331938042649,0.981766685444448,-0.18245265243151623,0.014226523667857198,0.05140827750911161,7.341763381917588,-31.483225665906293,-0.8348683083638946,-0.19720895393978316,0.018785746931121505,0.0744473920622547,0.009997632113274868,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
27.461901426315308,0.8303820788452976,-3.732504596093197,-0.11616828984552499,22.823163711037864,2.131027720234536,-0.8761119771034687,480.6386608703823,-58.7759481554376,-19.36683714383986,-0.13466992728343027,0.017672812174385183,0.052467159534497286,-0.013165605759140872,0.0632421516836926,-0.17130963818303915,0.9818940319532531,-0.18291611776769207,0.014980331492454693,0.04691901047290011,7.058247670185029,-31.726289066792177,-0.9874304636869624,-0.20026995019011584,0.013961413642967935,0.11407031112898161,0.010012735353921443,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
27.512298583984375,0.7965556739277446,-3.7623917580153012,-0.13153152912431162,22.86330785292899,1.9414138695930392,-0.8827407923152001,481.7909066010828,-58.678106414550804,-19.411324770731085,-0.12947698418569878,0.014766937006153884,0.06635093951854881,-0.019690877745662878,0.06398636333628092,-0.1679657394226321,0.9819675103403499,-0.18354046572078664,0.015765867364064753,0.04247521047893152,6.77072322838583,-31.980329943130062,-1.1180179975566489,-0.19308744503965514,0.010622464909512686,0.14443115422292163,0.010016591855614543,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
27.5617778301239,0.7620722430851503,-3.7933060450923257,-0.1438839127107619,22.901014613020703,1.7537239461053626,-0.889860059847734,482.9240315399653,-58.59133347576068,-19.455354375662026,-0.1175160343976961,0.013441871974419652,0.07551506867823372,-0.02550548253696753,0.06465145702827924,-0.16422931075225852,0.9819894990920996,-0.1842902831533495,0.01656379540528939,0.038201516853090464,6.4776140662237776,-32.24310138328477,-1.223013258041476,-0.1764663248537096,0.008678332114572085,0.1645480707670031,0.010004050643452445,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
27.61189031600952,0.7278663132631994,-3.82397690494532,-0.15294307710091543,22.937489803370724,1.562094957429353,-0.8975244176402569,484.0734861739883,-58.5130530142545,-19.500331555373023,-0.10033778089496095,0.013375185229358913,0.07965381673867805,-0.030533658165860705,0.06532172080930304,-0.16023765998520575,0.9819652561096739,-0.18516879611132323,0.0174017221971721,0.03396958646669188,6.186863662737195,-32.50380369203522,-1.3000161553577811,-0.15258763105680123,0.007926044816876032,0.1737392242913725,0.009974459687242643,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
27.661885499954224,0.6928018383469668,-3.855208221081611,-0.15980161352909342,22.97212655871611,1.36935311327125,-0.9055137287033042,485.22198186689224,-58.44459195347125,-19.545602880803997,-0.07853710136243312,0.013967672434468224,0.07893240009878322,-0.034460134994959264,0.06602003716194363,-0.15629142012307026,0.9819005499629072,-0.18613698626164366,0.018269429806662074,0.02984225632409378,5.888815625949218,-32.76926987919369,-1.3583137149972941,-0.12230230946611491,0.007867657716077614,0.17236034420511798,0.009931560733196676,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
27.711756229400635,0.6573347609071221,-3.886209841263325,-0.16487923374455538,23.00490832273303,1.1755449937056264,-0.9137363763607105,486.36925342579474,-58.38596666713808,-19.591171580414827,-0.053920001860156684,0.014872535374448739,0.07366932890475317,-0.03714916481947712,0.06676174134978494,-0.15261747695276265,0.981802388238995,-0.18716405816820988,0.019167852423723666,0.02581238485058684,5.587345467710538,-33.03278365073826,-1.4014734868287206,-0.08813302850195821,0.008238129200100974,0.16109097579551968,0.00987872298264092,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
27.762422561645508,0.6213924901882157,-3.916695125563258,-0.16884480150028147,23.036392001095376,0.9771004171719636,-0.9222911231713434,487.5364229166454,-58.33646057276504,-19.637900688887925,-0.02800763292879618,0.015793810740349787,0.06445596176990402,-0.038568208854839955,0.06756195581216815,-0.14935172977856587,0.9816754414193435,-0.1882383220172442,0.02011471626881419,0.021795871803952323,5.281836166599834,-33.29190856728769,-1.4351808127523924,-0.05220191477570227,0.008787807695429584,0.14120871422453252,0.00981967201580014,-4.90570068359375,-0.9765625,-4.90570068359375,2.9449462890625,1
27.81200361251831,0.5842124195604813,-3.946946687022103,-0.17242532575731756,23.065357866790126,0.7814066526904805,-0.9308401520194766,488.68002759843813,-58.29771760976565,-19.68405272181965,-0.0016844463394020404,0.01653410649906699,0.05174655982129633,-0.03865172547448635,0.06838173418763473,-0.14678608096357365,0.9815319268955084,-0.1892874922626057,0.021072825849197344,0.017923665039643315,4.965805566264091,-33.549046839687875,-1.4656152689371993,-0.015744894255509373,0.009338068780740505,0.11369713636831182,0.009756920425182614,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
28.825478315353394,0.547157042812336,-3.9754586671996766,-0.1756862785486215,23.61988768815848,-3.247620138682867,-1.1088937509637424,512.6181862541926,-61.5890984647385,-20.80788848655331,0.022406220617361937,0.01708343458021161,0.03701607067286099,-0.015943587692648153,0.08569536297221728,-0.10927122973827344,0.9776306701801921,-0.19866494064477352,0.05293726128267138,-0.044363954394613825,4.650834863904856,-33.79139867119725,-1.4933333676632827,0.017570727046668157,0.009867992156522731,0.0817521322494448,0.009693410414313597,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
28.872701168060303,-0.9366894780198636,-5.058772448206765,-2.9456213099226414,23.575654538905837,-3.4865098048823056,-1.2479943922125523,513.7314959159522,-61.75374140371565,-20.86682234191581,1.8711069668654354,-0.983906425270822,-1.2553562480773826,0.0724154210025099,0.03923249477427171,-0.16855273293592982,0.9777351660997577,-0.19716100514480778,0.0529758595115339,-0.048528768078141514,-7.96186056316884,-42.999565809757506,-25.037781134342453,2.569673444140161,-0.8278577158200469,-2.7233852608993434,0.02508255079379751,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
28.92084813117981,-0.7629114611590344,-4.634312827772243,-1.9199549641635638,23.538922668921963,-3.709637893685313,-1.3404343930632494,514.8648235575657,-61.93234920256964,-20.931360187202745,1.2319604183093078,-0.3179569271341683,-1.0637393919781606,0.13173057382754036,0.023923834329951186,-0.21976855421026895,0.9780543813050944,-0.194308994126645,0.05234096816770142,-0.05398208094052125,-6.484747419851792,-39.39165903606407,-16.319617195390293,1.6913104274620943,-0.257441223270525,-2.3098486409106798,0.017715003907072813,-4.90570068359375,-0.9765625,-4.90570068359375,2.9449462890625,1
28.96887755393982,-0.6148175524535162,-4.287584060879978,-1.1251035683824686,23.5093933367749,-3.915568081164397,-1.3944724679978866,515.9939661489691,-62.12041167728548,-20.99833589489541,0.6758337628840692,0.10335893452759841,-0.8542541864542272,0.1641904793405875,0.02888810429240138,-0.2607978896759872,0.978419108996222,-0.19073763031492003,0.051588252757128444,-0.06044713153123406,-5.225949195854888,-36.444464517479815,-9.563380331250983,0.9256578431591423,0.1096921928299231,-1.8554333948348702,0.011842515275173326,-4.90570068359375,-0.9765625,-4.90570068359375,2.9449462890625,1
29.017335891723633,-0.5231488399503303,-4.059780197924153,-0.6284607486768403,23.484042413577377,-4.112298281323443,-1.4249266312411373,517.1319638087756,-62.31968681646965,-21.067385470909244,0.2114981687332502,0.2996990077592039,-0.6375181581630529,0.17443932904172132,0.04341102004387062,-0.29169095992756705,0.9787100734080753,-0.18689689948177815,0.051012103059074575,-0.0677783631784421,-4.446765139577808,-34.5081316823553,-5.341916363753143,0.28184731052574175,0.28557538562609336,-1.3859757051269705,0.00805306467809741,-4.90570068359375,-0.9765625,-4.90570068359375,2.9449462890625,1
29.06547522544861,-0.4879658038350129,-3.9365538000686815,-0.38477242905710796,23.460552064900188,-4.30180135843127,-1.4434493196116869,518.261339154,-62.526772667681726,-21.13687215942112,-0.1749784789610493,0.34136053616536033,-0.41525486386284555,0.16601598164832676,0.059843888814871495,-0.3116810523999799,0.9788385731007803,-0.1832642796349919,0.050747022736421704,-0.07559094723102736,-4.14770933259761,-33.46070730058379,-3.2705656469854176,-0.25831156176992986,0.32693992689537,-0.9051922527554883,0.006075209566396733,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
29.11287546157837,-0.4992028745807577,-3.891650510522128,-0.3247052244286324,23.436889730768407,-4.486266511564523,-1.458840423922171,519.3722532613856,-62.73942275967092,-21.206021539990672,-0.4799460204915625,0.2957159940879172,-0.197679783512481,0.1432664269474877,0.0738608967619857,-0.32105112081655146,0.9787613591430149,-0.18018797850783666,0.050807537403132805,-0.08352896738740838,-4.24322443393644,-33.07902933943809,-2.759994407643376,-0.6871329425849064,0.2892792233753898,-0.43433005287360105,0.0054439863733586336,-4.90570068359375,-0.9765625,-2.9449462890625,0.98419189453125,1
29.162108421325684,-0.5417054064217686,-3.8949847233812394,-0.36859854355698723,23.410219970299142,-4.678028137667156,-1.476987621180031,520.5248076788591,-62.96973593066949,-21.27873801209151,-0.7052580885618404,0.21849175457622141,0.006141073992550918,0.10854448386185468,0.08461789252015692,-0.3207487775678709,0.9784413525301925,-0.17779335339329655,0.05119850309923236,-0.09176467963465856,-4.604495954585032,-33.107370148740536,-3.1330876202343916,-1.0047946167229744,0.21986979293205605,0.007611965707912935,0.005606316079472151,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
29.212032079696655,-0.6072896750036118,-3.9284486541712416,-0.46396903583734805,23.379901848032045,-4.874150666205905,-1.5001506528198838,521.6920179114671,-63.2130713633778,-21.35363102078788,-0.8646020839704123,0.1365682346902132,0.19948995561963623,0.06538038479488564,0.09143587841315781,-0.31078950917507586,0.9778694839849373,-0.17637826882522495,0.05190087839412367,-0.09984126100549424,-5.1619622375307,-33.39181356045555,-3.9437368046174583,-1.2292485197088276,0.14222157044301514,0.4279334087413083,0.006191952687627733,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
29.262184858322144,-0.6856101581442283,-3.9785544930830192,-0.5673328408624561,23.345516593547252,-5.073686228946939,-1.528603971194628,522.8628604370809,-63.46753082563337,-21.430294757361246,-0.9483698228711982,0.07088115078153476,0.3673394942326475,0.01781700301333291,0.09499076507702398,-0.2923664128404271,0.9770635445161485,-0.17607880766176198,0.05289088767098148,-0.10745062806390868,-5.827686344225941,-33.81771319120566,-4.822329147330876,-1.3465453802203662,0.07559260143955249,0.7938985215109013,0.006902378519565655,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
29.31212306022644,-0.7694329407816622,-4.0377093661275865,-0.6537442872212246,23.30709249599868,-5.275322174503489,-1.5612507854036621,524.0267747279482,-63.730970929493935,-21.508260814305977,-0.9580565123121493,0.026942441692749355,0.5001588161362911,-0.030026616534237688,0.09633622217007123,-0.2673893808959989,0.9760620632636002,-0.17690150450777375,0.05414474038465781,-0.11435494501405497,-6.540179996644129,-34.320529612084485,-5.556826441380409,-1.3590548922780203,0.026746834696183885,1.084430707612039,0.007560482644140443,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
29.3623206615448,-0.8541029539223984,-4.102104200387694,-0.7136661864980821,23.264218576432853,-5.481237965720918,-1.5970751161078867,525.1945826970311,-64.00611592762824,-21.588430154259832,-0.9015069043505464,0.0015789316314946018,0.5920986229625075,-0.07528010070457475,0.09641548075061794,-0.23766745027937736,0.9748927071114556,-0.17878794540297704,0.05566629250900835,-0.12050039036360678,-7.2598751083403865,-34.8678857032954,-6.066162585233698,-1.2783393741329603,-0.005016448169882726,1.2864160432614287,0.008090679520580846,-4.90570068359375,-0.9765625,-4.90570068359375,2.9449462890625,1
29.4123477935791,-0.9383098473460364,-4.170777226336763,-0.7473867094885688,23.21727762581059,-5.689889988708526,-1.6344647297041537,526.3560765102947,-64.29076480535402,-21.67019773709815,-0.7883208568783667,-0.011517280287255072,0.641631397208167,-0.1147175322970227,0.09583930424901137,-0.20556847165389086,0.9736069382088602,-0.18157908754780683,0.057428672842393835,-0.12577961827114845,-7.97563370244131,-35.451606423862486,-6.352787030652834,-1.1183594950571674,-0.023808902818366784,1.396259542175931,0.008484855556169624,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
29.461730480194092,-1.019800315857702,-4.240995979052492,-0.7566932597733953,23.16691714640272,-5.899321764077508,-1.6718322758152186,527.5001211195708,-64.58208916327045,-21.75275730644756,-0.6322368506500168,-0.01685929307515892,0.6488489378638691,-0.14593908655912086,0.09500674706253052,-0.17352656789489013,0.9722610841381909,-0.18503500494016747,0.05938675279774381,-0.13016775641210576,-8.668302684790467,-36.04846582194619,-6.43189270807386,-0.8986899011644822,-0.0327918293342353,1.4139391973440716,0.008741104788370091,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
29.51207661628723,-1.096670015719002,-4.309272751004772,-0.7447555836827495,23.111704048542066,-6.116276996462053,-1.709327841787436,528.6637061169431,-64.89002007731767,-21.838815358597984,-0.4496741138686396,-0.017228574743062337,0.6176830632093135,-0.16857844069351335,0.09413935489382548,-0.14242861233212664,0.9708507228290041,-0.18906193396346685,0.06157863759072215,-0.1338377020905003,-9.321695133611517,-36.62881838354056,-6.330422461303371,-0.6424769161490657,-0.034478206745904794,1.3478594540211704,0.008865528678636103,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
29.562289714813232,-1.1704031547291929,-4.374563207994136,-0.7138846563836159,23.052934479618507,-6.335937369833282,-1.7451742023746268,529.8212653872816,-65.20816712472369,-21.926445962766856,-0.24612295807972956,-0.013694625049819697,0.5505238842458329,-0.1809370370370816,0.09345170533692224,-0.11478510229157388,0.9694449935235321,-0.19333233648240333,0.06391853061864296,-0.13679705276783954,-9.94842681519814,-37.18378726795015,-6.068019579260735,-0.3574825052689077,-0.030471695809750288,1.2032065562676402,0.00886740183311474,-4.90570068359375,-0.9765625,-2.9449462890625,0.98419189453125,1
29.612502813339233,-1.238663325869799,-4.431940152775874,-0.6674508017394303,22.990737355996064,-6.558478817385956,-1.7786889752436272,530.9757015473236,-65.53748866776178,-22.015759447527877,-0.04125123357727547,-0.006559501730566667,0.45524301849321064,-0.1830083892930164,0.09312233243024381,-0.09192593975070021,0.968076084899602,-0.19761119347920267,0.06636635799711209,-0.1391905764891542,-10.52863826989329,-37.67149129859493,-5.673331814785158,-0.07119343086667959,-0.02191739373433821,0.9970081424519187,0.00875327898568301,-4.90570068359375,-0.9765625,-2.9449462890625,2.9449462890625,1
