t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
18.63825511932373,2.631950265866309,-8.968577182709608e-14,2.4600040873867948,9.842039209283232,-5.34003599939473e-13,-15.028680124543282,190.39409118303655,-1.3590490223324136e-12,-18.66245139319446,-1.1310397063368782e-14,-3.736090529974545,6.996031952887042e-14,-1.8785619158214298e-14,-0.730376965281204,1.23809465394301e-15,0.9072315597354098,-8.08606794305916e-15,0.42063154544096615,-1.2758627494128974e-14,6.579875664665773,-2.242144295677402e-13,6.150010218466987,-2.2620794126737565e-15,-0.5604135794961818,9.998946115530316e-15,-0.09604640085035987,12.7410888671875,250.0,-14.70947265625,250.0,1
18.700032234191895,3.71702839456768,-7.693904023348162e-14,3.3021886819224475,10.071666499382667,-5.387566718658232e-13,-14.824680435023808,191.01628968128276,-1.3923318551362583e-12,-19.57827737931275,3.608224830031759e-15,-2.5786898881586735,-7.462908224272061e-16,-1.8562713438419264e-14,-0.8896809867113555,1.1919909600808678e-15,0.9184441787807761,-8.938010045337519e-15,0.39555061681623677,-1.2258897763848034e-14,9.2925709864192,-1.9234760058370404e-13,8.25547170480612,7.216449660063518e-16,-0.38680348322380104,-7.979727989493313e-16,-0.1227128469441845,14.70184326171875,250.0,-14.70947265625,250.0,1
18.746824979782104,5.1357357496244465,-5.749460049209153e-14,4.618085544874638,10.31198167573339,-5.414470020794603e-13,-14.608587533008663,191.49881561636624,-1.4176676469551443e-12,-20.261853299177137,9.523631883112671e-15,-1.0879446177220105,-3.7099844167346053e-14,-1.811707655461796e-14,-0.9405889024246598,-5.440126094781911e-16,0.9269243930319359,-9.599798685337964e-15,0.3752481440358862,-1.1903349002759227e-14,12.839339374061115,-1.4373650123022883e-13,11.545213862186595,1.904726376622534e-15,-0.16319169265830155,-6.390721285498557e-15,-0.16070571703394432,12.7410888671875,250.0,-14.70947265625,250.0,1
18.79987406730652,6.002159874699665,-4.3873647373591726e-14,5.621770679053135,10.630390780261859,-5.437744590389973e-13,-14.310357728213388,192.06274814728707,-1.446514385826245e-12,-21.021004718806804,6.773661492820438e-14,-0.15221816884641717,-1.790635385989571e-15,-1.4523710940684114e-14,-0.9486639373865994,-6.390041827938648e-16,0.9360704171838593,-1.0259517438360332e-14,0.3518126974303729,-1.1531661987780426e-14,15.005399686749163,-1.0968411843397932e-13,14.054426697632838,1.3547322985640875e-14,-0.022832725326962573,-1.1206313654810174e-15,-0.18680272624236993,14.70184326171875,250.0,-14.70947265625,250.0,1
18.847995042800903,6.750127265982161,-1.6836855793636116e-14,6.716149927038235,10.955213489012165,-5.445846649640454e-13,-13.987170042157768,192.58992370712758,-1.4727203311435976e-12,-21.69408098564127,1.025221574302293e-13,0.7124395448760087,-3.033305904751497e-14,-9.590244715352593e-15,-0.9143806515063904,-2.098660573889059e-15,0.9435821244194658,-1.0742912105470748e-14,0.3311386031196731,-1.1269308416459809e-14,16.875318164955402,-4.209213948409029e-14,16.790374817595588,2.050443148604586e-14,0.1068659317314013,-5.2388648974499574e-15,-0.21287578199045365,14.70184326171875,250.0,-14.70947265625,250.0,1
18.905491828918457,7.168996746898512,-1.9221582091418273e-16,7.569883759665548,11.367407761646026,-5.445957167559889e-13,-13.551926054693535,193.24351311990998,-1.5040328345904526e-12,-22.47327317948889,2.1163626406917047e-15,1.259144190358204,-4.74443302684088e-15,-9.468560665253561e-15,-0.8419839073022044,-2.371450224882387e-15,0.9513189056414464,-1.1291810016630315e-14,0.30820827336260925,-1.0980243793016083e-14,17.92249186724628,-4.805395522854568e-16,18.92470939916387,4.2327252813834093e-16,0.18887162855373058,-1.1501216645726231e-15,-0.23134309207265025,14.70184326171875,250.0,-14.70947265625,250.0,1
18.96826982498169,7.376723224256179,2.239765901819652e-14,8.348619317526097,11.830503663177936,-5.431896366063189e-13,-13.027816464044456,193.98620843230302,-1.5381331914589127e-12,-23.291133390181187,6.453171330633722e-15,1.626653062864594,-6.6869185554423495e-15,-9.063443500863673e-15,-0.7398658877254459,-2.7912415716311025e-15,0.9582182595036014,-1.1842332512427796e-14,0.28603805193346116,-1.0710784988010617e-14,18.441808060640447,5.5994147545491296e-14,20.87154829381524,1.2906342661267445e-15,0.2439979594296891,-1.4016565685892601e-15,-0.24622013607496918,12.7410888671875,250.0,-14.70947265625,250.0,1
19.01117491722107,7.304427480031545,4.5492050515737514e-14,8.852371736952216,12.14390079796455,-5.412377959827827e-13,-12.64800463813324,194.50724361618558,-1.5613550490189928e-12,-23.8337971958244,1.1136924715771102e-14,1.6997542124640064,-3.7946733891337464e-14,-8.585612718670484e-15,-0.6669377764554032,-4.419349689422139e-15,0.9622122730037365,-1.2197934753564233e-14,0.2723004621387601,-1.0575864391685717e-14,18.261068700078862,1.1373012628934378e-13,22.13092934238054,2.2273849431542203e-15,0.25496313186960096,-6.027296717281416e-15,-0.2533473077811621,14.70184326171875,250.0,-14.70947265625,250.0,1
19.05667519569397,7.143058744747277,5.403686181350454e-14,9.030564785393683,12.468911959998838,-5.387791037224666e-13,-12.23711142563026,195.0745825826196,-1.5858696482737447e-12,-24.39058917339449,7.546047120499111e-14,1.617174094986132,-1.5739230343571613e-14,-5.152140265147108e-15,-0.5933559047943735,-5.135489053003771e-15,0.9658000471681212,-1.248415665580047e-14,0.2592880037526893,-1.0490750933703055e-14,17.857646861868194,1.3509215453376135e-13,22.576411963484205,1.5092094240998222e-14,0.24257611424791978,-2.6471880243406076e-15,-0.25416270480752967,14.70184326171875,250.0,-16.67022705078125,250.0,1
19.10082221031189,6.8965931754153855,5.722793815900228e-14,9.068468474525165,12.773375959727748,-5.362526611000077e-13,-11.836765615323252,195.6384889978339,-1.6095436023422252e-12,-24.913147038043057,8.673617379884035e-15,1.425258047597586,-2.1497439332330058e-15,-4.769225951887123e-15,-0.5304350169327748,-5.230393829848993e-15,0.9687695344058425,-1.273772398237452e-14,0.24796287868769207,-1.0427690910338071e-14,17.241482938538464,1.430698453975057e-13,22.67117118631291,1.734723475976807e-15,0.21378870713963788,-4.753142324176451e-16,-0.25144624742103705,12.7410888671875,250.0,-14.70947265625,250.0,1
19.145583868026733,6.61594487729487,6.327239592776742e-14,8.992104782972302,13.069516619785494,-5.334204837706909e-13,-11.434264098891836,196.22350222726718,-1.6334203874548552e-12,-25.42496365385878,-1.3357370765021415e-14,1.172965898087922,-3.5794104996448344e-14,-5.367124010041272e-15,-0.47793111889137896,-6.8325973059091925e-15,0.9713663001467677,-1.3002807426682377e-14,0.23758684925554974,-1.0407883744526893e-14,16.539862193237177,1.5818098981941853e-13,22.480261957430756,-2.671474153004283e-15,0.1759448847131883,-5.495603971894525e-15,-0.24620483053491649,14.70184326171875,250.0,-14.70947265625,250.0,1
19.190334796905518,6.312192878986556,6.335598121481421e-14,8.830675380125744,13.35199311438219,-5.305852447613011e-13,-11.039083173004197,196.8210163215189,-1.6571645700073004e-12,-25.918972879820874,1.9827889330414905e-14,0.8775365930055494,-3.3608134528289965e-14,-4.479807544799471e-15,-0.438660541229257,-8.336592543933308e-15,0.9736513714354741,-1.3246011087029401e-14,0.22804167799290517,-1.0437134179218975e-14,15.780482197466391,1.5838995303703554e-13,22.076688450314357,3.965577866082981e-15,0.1316304889508324,-5.169475958410885e-15,-0.23900064847586933,12.7410888671875,250.0,-14.70947265625,250.0,1
19.238450527191162,6.008698953106196,5.779775576466057e-14,8.619044632778403,13.64110605257748,-5.278042635338132e-13,-10.6243715461335,197.4773681011426,-1.6825602575951065e-12,-26.43017227558911,6.432354648922001e-14,0.5698425986822447,4.0319666339697324e-15,-1.3848331309080439e-15,-0.4112421484457913,-8.142591524852502e-15,0.9758597673316282,-1.3425725087448698e-14,0.2183980643308463,-1.0488704394411199e-14,15.02174738276549,1.4449438941165143e-13,21.547611581946008,1.2864709297844001e-14,0.08547638980233671,5.065392549852277e-16,-0.2307230130195177,12.7410888671875,250.0,-14.70947265625,250.0,1
19.292951107025146,5.696825516896641,5.368647362894327e-14,8.366815889415438,13.951586346461385,-5.248783195917938e-13,-10.168375228796164,198.23773764662863,-1.7111664303551467e-12,-26.984354621528027,1.326196097384269e-14,0.24714929776777944,8.952881308950804e-16,-6.620485680979452e-16,-0.3977723684118853,-8.093797802600237e-15,0.9781696117246036,-1.3604392308401747e-14,0.20780811028094726,-1.0553851325314779e-14,14.242063792241602,1.3421618407235817e-13,20.917039723538597,2.652392194768538e-15,0.037072394665166916,1.0581813203458523e-16,-0.22136551119466752,12.7410888671875,250.0,-14.70947265625,250.0,1
19.343313455581665,5.37651062610418,4.8636673073026685e-14,8.090713958118968,14.222360048631069,-5.224288625098606e-13,-9.760907872366285,198.9540091006941,-1.7374771748248538e-12,-27.475936866024202,7.728193085476676e-15,-0.08170009938600921,1.2326990364566984e-15,-2.7283861421509224e-16,-0.4018869772942657,-8.03171618406092e-15,0.9802224338721304,-1.3759241781265882e-14,0.1978989139277863,-1.0612036835607813e-14,13.441276565260448,1.215916826825667e-13,20.22678489529742,1.5456386170953351e-15,-0.01225501490790138,1.717376241217039e-16,-0.2111487372518024,14.70184326171875,250.0,-16.67022705078125,250.0,1
19.395191192626953,5.12488693931517,4.484499231811997e-14,7.885879528244308,14.488227585655693,-5.201024057905832e-13,-9.351806287829207,199.70562556163503,-1.7644589106690795e-12,-27.961087413522677,-4.7737963755623e-14,-0.32238893818822967,-4.2193048324110805e-15,-2.7493761450067957e-15,-0.4186117858559043,-8.250604170670656e-15,0.9823133756766179,-1.398590403188432e-14,0.18724431090638702,-1.0657671784638288e-14,12.812217348287923,1.1211248079529993e-13,19.71469882061077,-9.5475927511246e-15,-0.04835834072823445,-6.38378239159465e-16,-0.2030489664847961,12.7410888671875,250.0,-14.70947265625,250.0,1
19.442020416259766,4.911220394139091,4.3129969332667946e-14,7.744992747042292,14.718216223802862,-5.180826628114273e-13,-8.989114290443453,200.3948682006556,-1.7887203195461588e-12,-28.382040656890762,9.661108718583833e-14,-0.5002534767495311,4.998004865448613e-15,1.7748460622279735e-15,-0.4420382677917001,-8.016551483108678e-15,0.9841986681416118,-1.4089782178311948e-14,0.17706773175335333,-1.0704508126280655e-14,12.278050985347729,1.0782492333166986e-13,19.36248186760573,1.9322217437167666e-14,-0.07503802151242966,6.92154666914746e-16,-0.19647630418597872,12.7410888671875,250.0,-14.70947265625,250.0,1
19.489871501922607,4.755701796079391,3.9803691402481254e-14,7.6880352170104675,14.945781717833988,-5.161780129644299e-13,-8.621233458695341,201.1100400819338,-1.8134199978617952e-12,-28.794576037642152,3.903127820947816e-17,-0.5977642325081324,2.2729351841964558e-14,1.7767137512651055e-15,-0.4706419352876296,-6.928927321057961e-15,0.9861299986293438,-1.4196935657880605e-14,0.16597477459930707,-1.0711813157717176e-14,11.889254490198478,9.950922850620314e-14,19.220088042526168,7.806255641895632e-18,-0.08966463487621985,3.4486302702418925e-15,-0.1922720400633824,12.7410888671875,250.0,-14.70947265625,250.0,1
19.55762243270874,4.628381472605204,4.3231384606970627e-14,7.702817856728828,15.259358870636282,-5.132490464181344e-13,-8.099360379225919,202.14387584861902,-1.848193098481719e-12,-29.343315242107032,5.585809592645319e-15,-0.6387904650949724,1.7335472326839117e-15,2.155157550360935e-15,-0.5139205838751206,-6.811477882481901e-15,0.9888696593194118,-1.434754971640266e-14,0.1487843972918883,-1.0702691584087406e-14,11.570953681513009,1.0807846151742656e-13,19.25704464182207,1.1171619185290638e-15,-0.09581856976424585,3.0184188481996443e-16,-0.18971857890061639,12.7410888671875,250.0,-14.70947265625,250.0,1
19.60346269607544,4.493457603744656,4.840153500856951e-14,7.862477849311451,15.465340150619035,-5.11030307305989e-13,-7.738942323898643,202.852811114179,-1.871618862356991e-12,-29.69807039641424,6.687358999890591e-15,-0.5969594795728832,2.0131602981333596e-15,2.461707848143586e-15,-0.5412853636379893,-6.7191940842160855e-15,0.9906392927059426,-1.4446337982048376e-14,0.136505647308342,-1.0684554385431981e-14,11.23364400936164,1.2100383752142378e-13,19.656194623278626,1.3374717999781183e-15,-0.08954392193593248,3.5735303605122226e-16,-0.18928947390504014,12.7410888671875,250.0,-14.70947265625,250.0,1
19.648431062698364,4.411221264717114,5.323521016128e-14,8.019321850383426,15.663705565705676,-5.086364068582082e-13,-7.3783265188633695,203.5571823687312,-1.894491410778358e-12,-30.029861688378137,-7.99187105382515e-14,-0.5374879290475086,-3.589794045688909e-15,-1.1321060273719116e-15,-0.5654553178867943,-6.880621258963417e-15,0.9922946039694459,-1.4627331476079573e-14,0.12390084314935221,-1.0649808152063654e-14,11.028053161792785,1.330880254032e-13,20.048304625958565,-1.59837421076503e-14,-0.08062318935712628,-4.718447854656915e-16,-0.19010565416599956,12.7410888671875,250.0,-12.74871826171875,250.0,1
19.69627046585083,4.333845827398842,6.000618441998622e-14,8.213285153232167,15.871034163443241,-5.057657468100992e-13,-6.985407859211734,204.31644317052272,-1.9186869422407143e-12,-30.36403943113937,6.672180169475794e-15,-0.4559883830089842,1.4161267345402998e-15,-8.129129103384713e-16,-0.5872695299744021,-6.812874601194759e-15,0.9939370173044896,-1.4814956955504824e-14,0.1099509237426157,-1.0602584462760343e-14,10.834614568497106,1.5001546104996555e-13,20.533212883080417,1.3344360338951589e-15,-0.06839825745134763,1.8041124150158794e-16,-0.1917771975564304,12.7410888671875,250.0,-10.7879638671875,250.0,1
19.747498512268066,4.24896781490174,6.83285153246672e-14,8.453988882109536,16.08870048389037,-5.022654104554263e-13,-6.552326524348227,205.14063586570447,-1.944417018001297e-12,-30.699702318469573,7.761125726465923e-15,-0.35220635880377665,7.026796833942653e-16,-4.15325601373068e-16,-0.6053123736716477,-6.776877693757388e-15,0.9955221006517248,-1.500720017735384e-14,0.09452908078457756,-1.054298004540665e-14,10.62241953725435,1.70821288311668e-13,21.13497220527384,1.5522251452931846e-15,-0.0528309538205665,8.153200337090993e-17,-0.19427316408310702,12.7410888671875,250.0,-10.7879638671875,250.0,1
19.791687726974487,4.148391046867833,7.81366806614883e-14,8.735508033536338,16.272014626546607,-4.988126118972287e-13,-6.1663112842846255,205.85968341374297,-1.966459155606694e-12,-30.972186771757453,-1.9997024869322644e-14,-0.23336784089506296,-2.044126888660305e-15,-1.2989784268132046e-15,-0.6156247152985335,-6.867206055727566e-15,0.9967156849893383,-1.519211496592425e-14,0.08098051182990984,-1.0486218082936595e-14,10.370977617169583,1.9534170165372077e-13,21.838770083840842,-3.999404973864529e-15,-0.03500517613425944,-3.191891195797325e-16,-0.197410683835209,12.7410888671875,250.0,-10.7879638671875,250.0,1
19.83825922012329,4.048504061102909,8.710183221768451e-14,8.978903831056352,16.460559505691165,-4.947561495148546e-13,-5.7481503260328175,206.62627624798773,-1.9895006882341534e-12,-31.239886715284584,4.419208055050916e-15,-0.13807643887169194,7.869781175216474e-16,-1.0931693091542627e-15,-0.6220551412254577,-6.8305553097191485e-15,0.9977840192763731,-1.5380646542836766e-14,0.06653608702566026,-1.0421537588751974e-14,10.121260152757273,2.1775458054421127e-13,22.447259577640878,8.838416110101832e-16,-0.02071146583075379,7.806255641895632e-17,-0.20009229581118593,12.7410888671875,250.0,-10.7879638671875,250.0,1
19.887665033340454,3.929750971341374,9.66840456594757e-14,9.231514836856894,16.654712048171223,-4.899793956139229e-13,-5.292059828291596,207.44911584062532,-2.013708518734113e-12,-31.50134523469521,-5.444429629353209e-14,-0.04676060604730072,-3.8672768736421674e-15,-3.783034042572394e-15,-0.624365386993752,-7.021621268597368e-15,0.9986914662927443,-1.5644309723535098e-14,0.051140543153629384,-1.0349933199725076e-14,9.824377428353435,2.4171011414868925e-13,23.078787092142235,-1.0888859258706418e-14,-0.007014090907095108,-6.140921104957897e-16,-0.20279804776946309,12.7410888671875,250.0,-10.7879638671875,250.0,1
19.937830209732056,3.788336012366804,1.0751184464607585e-13,9.48540657326601,16.844754592462262,-4.84586044963066e-13,-4.81622273439765,208.29413592602944,-2.038017863156594e-12,-31.74295189770751,1.106753577673203e-14,0.0343725737096495,-1.3405956258644666e-15,-3.2278291581122704e-15,-0.6226410807705741,-7.0888724846386685e-15,0.9993682832598112,-1.5893960625925178e-14,0.035539195465534405,-1.0277789799219962e-14,9.47084003091701,2.6877961161518965e-13,23.713516433165026,2.213507155346406e-15,0.005155886056447425,-3.191891195797325e-16,-0.20533625712657955,12.7410888671875,250.0,-10.7879638671875,250.0,1
19.98769783973694,3.6295743024936513,1.1797804453099767e-13,9.719581029579341,17.025752860854247,-4.787027594896946e-13,-4.33153026381211,209.1431698702491,-2.061889635249142e-12,-31.958955046258243,7.719519468096792e-15,0.09571650512632757,1.0325000969750877e-16,-2.84287501746173e-15,-0.617867925507574,-7.083723651357073e-15,0.999797154862575,-1.6126182175965058e-14,0.020140733072566697,-1.0205713042401776e-14,9.073935756234128,2.949451113274942e-13,24.298952573948355,1.5439038936193583e-15,0.014357475768949135,-8.500145032286355e-17,-0.2073948566306174,12.7410888671875,250.0,-10.7879638671875,250.0,1
20.038560390472412,3.458990150136568,1.277112303599815e-13,9.924030898374966,17.20168592285907,-4.722070405560203e-13,-3.8267687387431053,210.0180914932362,-2.0859072898070705e-12,-32.153594265385486,3.7686867515596134e-14,0.13425388831301716,2.2739712797895547e-15,-9.260248063886483e-16,-0.6110394303018185,-6.968063671767766e-15,0.9999894023767432,-1.6309919153313297e-14,0.004603817351320982,-1.0130593451195193e-14,8.64747537534142,3.1927807589995375e-13,24.810077245937414,7.537373503119227e-15,0.02013808324695257,2.5326962749261384e-16,-0.20884120292889952,12.7410888671875,250.0,-10.7879638671875,250.0,1
