t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
19.561055421829224,6.88586126808581,-0.2862087777484632,-6.120471785950336,47.24674692007655,-2.0776887524287804,11.385916384121517,509.2208496368239,-16.294232075675637,-107.58514761636243,-3.7950938778558863,0.08903934500608328,4.291698203453552,0.03510622243669606,0.030927533105132785,-0.6704392615775256,0.991013202712381,-0.022205512359464042,-0.11971892447428004,0.055381643107843874,17.214653170214525,-0.715521944371158,-15.30117946487584,-0.7590187755711773,0.003454366398090186,0.64345797480756,-0.0011074985687047345,2.93731689453125,6.866455078125,-228.43170166015625,116.668701171875,1
19.611337661743164,6.6590068490303995,-1.5843059679016531,-4.484225813424904,47.581576700048075,-2.157351205203899,11.1604394659426,511.6133578919393,-16.402708526554328,-107.0239757215909,-4.1031901140131595,1.5182676207749601,14.507286646735231,-0.1712113672886222,0.10726942986650685,0.05901960609391965,0.9911444333074689,-0.02679789799950043,-0.11725008376008296,0.056276130327852315,16.647517122575998,-3.9607649197541326,-11.210564533562259,-0.820638022802632,0.22656331362388227,2.1760387095674543,-0.007135702793290122,2.93731689453125,6.866455078125,-238.2354736328125,112.7471923828125,1
19.661016702651978,6.428778849083284,-1.56237788011123,-3.960874827160647,47.9009522674854,-2.23496863982497,10.963667003369396,513.9930312592069,-16.513739625042106,-106.4793112600199,-1.1046975362927354,1.9454476399609686,13.056500929991412,-0.22609168138597446,0.20391740275808246,0.7076540499209242,0.9904173063883545,-0.03470386822069856,-0.11205421425295614,0.07289069765826992,16.07194712270821,-3.905944700278075,-9.902187067901618,-0.22093950725854708,0.2913119046213365,1.9593934267864974,-0.009344999496052164,2.93731689453125,6.866455078125,-238.2354736328125,112.7471923828125,1
19.710831880569458,6.167207215437876,-0.5877743031392394,-4.952389387161411,48.208172792176406,-2.2642487213111746,10.71696284493131,516.3945299639258,-16.62653357794365,-105.94544384916462,2.191192928282322,1.1060003446307682,3.6725453251991933,-0.11693701581206556,0.25901300670265887,0.8906025487057332,0.989154102792329,-0.040533508165434835,-0.10507863977857966,0.0942850736181977,15.41801803859469,-1.4694357578480985,-12.380973467903527,0.43823858565646445,0.1579003169953044,0.5531870002025507,-0.006835668032421971,2.93731689453125,6.866455078125,-238.2354736328125,112.7471923828125,1
19.76162886619568,5.6191716893129975,0.5657687535172679,-6.783226761458796,48.49360977570971,-2.2355093740709933,10.372395372630091,518.8578591626662,-16.740090715485618,-105.41855743051165,3.86863387567392,-0.36622973702899114,-7.341230670810083,0.07957792356365304,0.24040964001490261,0.5176901598418229,0.9885320377200714,-0.04048727349668209,-0.09830477027591811,0.10724440883704525,14.047929223282493,1.4144218837931697,-16.95806690364699,0.773726775134784,-0.06014168077036208,-1.0996701902184964,-0.0016983540888122484,2.93731689453125,6.866455078125,-238.2354736328125,112.7471923828125,1
19.81079912185669,5.114679499364095,1.2380193578794745,-8.549851552387194,48.74509987431757,-2.174635645730779,9.951996985935523,521.2546681857078,-16.847018106155748,-104.9292151943756,3.0603708985801905,-1.573111727281422,-13.582736731135759,0.23005714306435818,0.16305933420114088,-0.15017647780432375,0.9895205560295792,-0.034962046682530515,-0.09388192369324487,0.10398513783390531,12.786698748410236,3.095048394698686,-21.374628880967986,0.6120741797160381,-0.2339069236937359,-2.038367074668217,0.00334244471876044,2.93731689453125,6.866455078125,-236.27471923828125,112.7471923828125,1
19.861355543136597,5.20303586937792,1.104300551816448,-9.222944400637921,49.008146747664306,-2.1188061618135126,9.485717923375711,523.7323446988303,-16.954137363082854,-104.44965124289905,0.31303391083772336,-1.7294427968841146,-10.955999650708513,0.24588301733556703,0.07562489558236656,-0.7040726116880598,0.9915900318117599,-0.027334694555957762,-0.09194971530803664,0.08687504325096082,13.0075896734448,2.76075137954112,-23.057361001594803,0.06260678216754467,-0.26114387810457373,-1.6452755958350913,0.004842422048077388,2.93731689453125,6.866455078125,-236.27471923828125,112.7471923828125,1
19.911248683929443,5.63027852642056,0.17923490189823843,-8.327187076610043,49.28905902688595,-2.1098635696181116,9.070248406154032,526.1915306604056,-17.05940508321551,-103.99710806214472,-2.7242589362661347,-0.6399089897351555,-0.902278237073159,0.10996118267227004,0.04369782626290216,-0.7490901068046724,0.993210972322594,-0.022986914613616922,-0.09112496372292782,0.06855513985871566,14.0756963160514,0.4480872547455961,-20.81796769152511,-0.5448517872532269,-0.104642323369533,-0.13627147943654783,0.0012431203673197722,2.93731689453125,6.866455078125,-238.2354736328125,112.7471923828125,1
19.96160626411438,5.721129728955542,-0.8745413354159431,-6.573166887183571,49.57716127596025,-2.1539033550413613,8.739239627563716,528.6881165347013,-17.167870444127608,-103.5570211018443,-3.564431277572676,0.9650416924383445,8.455730983425415,-0.06953495120179173,0.09229499067167293,-0.32327995578457486,0.9939033822820366,-0.024142507158984562,-0.0891206704003733,0.060255390993623585,14.302824322388854,-2.186353338539858,-16.432917217958927,-0.7128862555145352,0.14063771216213472,1.2681193942810083,-0.00480974070393092,2.93731689453125,6.866455078125,-236.27471923828125,112.7471923828125,1
20.011247634887695,5.590205734866372,-1.4572140933595032,-5.56160946114277,49.85466675154387,-2.2262414601459213,8.463153710206749,531.1629705316948,-17.27838412188164,-103.13689855060437,-2.259621944094577,1.7877276116167737,12.347026691456804,-0.18170568193611045,0.18104023988163484,0.28964337415405444,0.9937159634213749,-0.029535170618604552,-0.08474880681995378,0.06688719967716494,13.975514337165931,-3.643035233398758,-13.904023652856925,-0.45192438881891533,0.2692831045400159,1.8523748901021468,-0.008394102690207905,2.93731689453125,6.866455078125,-236.27471923828125,112.7471923828125,1
20.061600923538208,5.381228328731915,-1.102001657092499,-6.045438382696839,50.12562929487482,-2.281730867678843,8.158746006303925,533.6869608123682,-17.393276774884658,-102.72607885792273,0.46190276156791565,1.3543120078099111,7.903657839581032,-0.15844735885441225,0.2492343033337427,0.6876185387453657,0.9927957841649636,-0.03537987067619734,-0.07825498022222936,0.08355210210179372,13.453070821829787,-2.7550041427312477,-15.113595956742099,0.09238055231358314,0.20051530883053975,1.1871934779494333,-0.007488103906416299,2.93731689453125,6.866455078125,-236.27471923828125,112.7471923828125,1
20.111271619796753,4.924321025324168,-0.15210401188020164,-7.541298825028453,50.37022374880326,-2.2892859798526506,7.784164442971015,536.18888489667,-17.506987203438864,-102.33943399024935,2.816699176645564,0.13239723317587923,-1.617993641449449,-0.018539949599556876,0.25581056608829356,0.607251668032673,0.9918836704128097,-0.03754297474665704,-0.07144292831085881,0.0982507883426634,12.31080256331042,-0.3802600297005041,-18.853247062571132,0.5633398353291128,0.014412017908205205,-0.24072452036245978,-0.003566650099900315,2.93731689453125,6.866455078125,-236.27471923828125,112.7471923828125,1
20.161186695098877,4.323159116511327,0.6344315806180632,-9.09878906392846,50.58601456164699,-2.2576182797320543,7.329997701686883,538.7138896227489,-17.619676389875142,-101.97355660300525,3.1190291884131027,-1.0266572091935942,-9.259081147007265,0.13714662720960594,0.2045648941819268,0.14508393535132852,0.9919959191352516,-0.034907328814256504,-0.06590501493771,0.10189260925170833,10.807897791278318,1.5860789515451579,-22.74697265982115,0.6238058376826205,-0.15456150214501774,-1.388625036300974,0.0006878347752610203,2.93731689453125,6.866455078125,-236.27471923828125,112.7471923828125,1
20.211127996444702,4.049921567418049,0.8388555251830351,-10.009451536969959,50.78827291507237,-2.215724743163278,6.830112666172633,541.2503220652345,-17.730332566972862,-101.63245188811798,1.3778373599494256,-1.4882300846596066,-10.468593346249852,0.20595761800837642,0.13024074705201844,-0.3777312396206359,0.993288279425051,-0.029513483870330003,-0.06248014335281879,0.09275548454549128,10.124803918545123,2.0971388129575876,-25.023628842424895,0.2755674719898851,-0.22223962407915443,-1.5716917712016047,0.0029918327931799382,2.93731689453125,6.866455078125,-236.27471923828125,112.7471923828125,1
20.260916709899902,4.237084665226381,0.38405813372582537,-9.737916875727892,50.99923190935475,-2.1966029827930638,6.345274313196459,543.7895082092047,-17.839698603457983,-101.31652884354361,-1.1606864523476654,-0.9239030587434409,-4.806743116870714,0.14816853282110562,0.08424080239985826,-0.6170527953192677,0.9948266804222904,-0.02508124911350148,-0.06050064226954483,0.07765615975468276,10.592711663065952,0.9601453343145634,-24.34479218931973,-0.2321372904695331,-0.142475290129497,-0.7223526712321303,0.0015761640002320831,2.93731689453125,6.866455078125,-236.27471923828125,112.7471923828125,1
20.31170630455017,4.555238723545264,-0.4827969821928857,-8.481165262741543,51.23059063765882,-2.2211240458170134,5.914519367339878,546.3914891413851,-17.952508593412993,-101.01613280232526,-2.8035753638168326,0.3211093942840028,3.8400109893622325,0.005776076521369494,0.10054981837393603,-0.4220201937169832,0.9957566547746443,-0.024483737600568305,-0.05821428424156517,0.0669352536064422,11.38809680886316,-1.2069924554822142,-21.202913156853857,-0.5607150727633665,0.04359501877481953,0.5753775565995719,-0.002695208189391618,2.93731689453125,6.866455078125,-236.27471923828125,114.70794677734375,1
20.361164569854736,4.548167602046318,-1.1466427979400167,-7.3338368805600185,51.455535117570456,-2.2778350095271,5.551800517200734,548.9363906486183,-18.065166361634212,-100.74155037942752,-2.363867384305906,1.3161320483547687,9.088681683468943,-0.11113670371644113,0.16564342639730734,0.02749023625276814,0.9958699750373704,-0.02753380454674544,-0.05430208928798522,0.06735106179718622,11.370419005115794,-2.8666069948500414,-18.334592201400046,-0.4727734768611812,0.1972979262065917,1.3632732133480845,-0.006516397184650469,2.93731689453125,6.866455078125,-234.31396484375,114.70794677734375,1
20.411494731903076,4.391588242544529,-1.2442443604771847,-7.338700356614576,51.67656446546731,-2.3404580298176496,5.182442539028113,551.5372805122668,-18.18296199354227,-100.48071720663202,-0.6444355233093582,1.2763302564137105,8.717242098175076,-0.14357124803430782,0.2298813350298085,0.4662304436685297,0.995202778629286,-0.03215564020089755,-0.04845682845870298,0.07867261269045947,10.978970606361322,-3.1106109011929615,-18.34675089153644,-0.12888710466187164,0.1912967797499806,1.308506767946366,-0.006940865222575976,2.93731689453125,6.866455078125,-236.27471923828125,114.70794677734375,1
20.46123433113098,3.9942008078346545,-0.6442565151286462,-8.321777917200272,51.87523441288478,-2.3725030906801154,4.768520640562939,554.1175338818173,-18.30096934643967,-100.24353290106043,1.620543577444289,0.4508695508485979,2.214489710552667,-0.06296605996087301,0.2523074057930834,0.5763782743657393,0.9942058308113582,-0.034898024162639034,-0.04186918421422366,0.09264915166085792,9.985502019586637,-1.6106412878216156,-20.80444479300068,0.3241087154888578,0.06428356829383569,0.3338236740914011,-0.004522349103023515,2.93731689453125,6.866455078125,-238.2354736328125,114.70794677734375,1
20.51159119606018,3.258126734436756,0.19626609505832845,-9.590025758178074,52.03930346077303,-2.3626197454410818,4.285597008790825,556.7380700572011,-18.419943469839904,-100.02772367134777,2.8514050050399358,-0.541838321667477,-6.197574268847495,0.08062175673636565,0.22502212661541027,0.26428786402070537,0.9938573669203923,-0.03368203585151032,-0.035814571262773265,0.0991482282455216,8.14531683609189,0.49066523764582115,-23.975064395445184,0.5702810010079872,-0.08309036169931444,-0.9288418001650371,-0.0011881670860192095,2.93731689453125,6.866455078125,-236.27471923828125,112.7471923828125,1
20.561054229736328,2.8010236065889877,0.5611168346839033,-10.584648747779163,52.177850585753426,-2.3348652045508587,3.762048171329232,559.3189448378732,-18.53543298608187,-99.84164135595803,1.793002146208972,-1.1883684347662609,-9.325644065214464,0.1693090822757047,0.16624181870689606,-0.19698678242876239,0.9945997516174766,-0.02975277940121192,-0.031476429414346536,0.09431511327290076,7.002559016472469,1.4027920867097583,-26.461621869447907,0.3586004292417944,-0.17718989762086657,-1.3997536937397839,0.0014061410538066532,2.93731689453125,6.866455078125,-236.27471923828125,112.7471923828125,1
20.610987186431885,2.8836615239773797,0.3395061203491375,-10.681273820400826,52.32184033175483,-2.3179126601455886,3.228700588201775,561.9315290253905,-18.651173218565003,-99.68042278930443,-0.36326295128781605,-0.9866009417115634,-6.002667037571948,0.15117028905995009,0.11697791660861716,-0.49671769567368773,0.995885685320023,-0.025881787813091573,-0.028582160912981963,0.08200545659778345,7.20915380994345,0.8487653008728437,-26.703184551002064,-0.07265259025756321,-0.1496577238244074,-0.9018073681238477,0.0012523237994361835,2.93731689453125,6.866455078125,-236.27471923828125,114.70794677734375,1
20.661230325698853,3.13681463987551,-0.37145308775075436,-9.80998119846785,52.479443746560754,-2.336575629364595,2.7358163366408195,564.568261026202,-18.768570113318972,-99.54296678809374,-2.1810028587481214,-0.02810064860523377,1.3603291661398353,0.041589858686213385,0.11556605180725227,-0.42837048793040583,0.9968157331379421,-0.024770227760945767,-0.02588212635251493,0.07123865187389833,7.842036599688775,-0.928632719376886,-24.524952996169628,-0.4362005717496243,-0.007969545172594253,0.20316519564760754,-0.0017587781149970283,2.93731689453125,6.866455078125,-236.27471923828125,114.70794677734375,1
20.71108341217041,3.2302368747941075,-1.0205801208164271,-8.720003884837844,52.64048102480348,-2.387454698378809,2.30109722893768,567.1925514786359,-18.887592098844177,-99.42824998896005,-2.25811821138524,0.9546943229839983,6.948530901475111,-0.07098430376897401,0.1631605104448787,-0.08196477604887692,0.9970108286195397,-0.026770517501315257,-0.022004444191739175,0.06905469892703417,8.075592186985268,-2.5514503020410677,-21.80000971209461,-0.451623642277048,0.14231335504468123,1.0420393164330872,-0.0052463023606939,2.93731689453125,6.866455078125,-234.31396484375,114.70794677734375,1
20.76086688041687,3.101647073345876,-1.2238691150195156,-8.44961067666926,52.794891773391114,-2.448383147604206,1.8804463041207669,569.8208642968118,-19.0094811035281,-99.33463485008969,-0.9207329568315048,1.146987655716387,7.726540179970906,-0.11682158368886442,0.220261533982317,0.3026891916557017,0.9964858632867094,-0.03021267495393162,-0.016536455774920602,0.07635223750666156,7.75411768336469,-3.059672787548789,-21.124026691673148,-0.18414659136630096,0.17233905898552848,1.1595601187574618,-0.006344729048985087,2.93731689453125,6.866455078125,-234.31396484375,114.70794677734375,1
20.81154775619507,2.736927340895847,-0.8749683877395201,-9.106261419280967,52.93360164796901,-2.492727311773083,1.418933000326389,572.5035855864252,-19.135814706764993,-99.26272208296255,0.9279796921902728,0.5602941359315012,3.4512703322621117,-0.06979076018427856,0.24865773148471432,0.47760259464205873,0.9955183397534362,-0.032653135804858284,-0.01002593135110269,0.08818440132593854,6.8423183522396185,-2.1874209693488003,-22.76565354820242,0.18559593843805455,0.08227608885298912,0.5189771149005944,-0.004799941163747157,2.93731689453125,6.866455078125,-236.27471923828125,114.70794677734375,1
