t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
17.932300567626953,-7.3852289993733695,-12.550500032190824,2.9968304503054677,23.668148089698533,-4.80734585932869,-16.586369683266145,359.7688808030831,-1.0815111323638054,-40.47851318636323,17.451222333183033,0.1437021014016499,2.3008063749772,0.221887396570144,0.2732485924180411,-0.002559973032844262,0.8595411601122301,-0.42545126899215246,0.2830612181739494,0.007520541986352014,-62.77444649467364,-106.679250273622,25.473058827596475,24.041162527139157,0.060578698408414566,5.085954792288476,0.003497036682897914,-112.7471923828125,-2.93731689453125,8.819580078125,6.866455078125,1
17.98259210586548,-6.813303978895642,-11.183544655184694,4.061930640060071,23.325496552113208,-5.369783522997167,-16.382088943159328,360.9419559048663,-1.351565805743221,-41.30239363887505,18.93119406249822,0.8235075047593107,2.876820219510777,1.173966266665218,0.31466405158335664,0.142119741042045,0.8694225147304919,-0.3989364795469846,0.29146680804513114,-0.00112959034533232,-57.91308382061296,-95.0601295690699,34.5264104405106,26.124117459240498,0.6921950443415436,6.209959450192814,-0.0034512196740368317,-155.8837890625,-4.8980712890625,6.85882568359375,6.866455078125,1
18.03258442878723,-6.470191653053006,-9.721137487119584,4.422297289952877,23.002036641628152,-5.855765767420007,-16.16100802898401,362.0918811485126,-1.6443091389422282,-42.11031997100106,18.126086518824977,1.3506096724310581,3.4799713192615944,2.0801314372219486,0.38218416646877307,0.3160915909930092,0.8861248244439486,-0.3509159402345528,0.30243406553883223,-0.013207361399401705,-54.99662905095055,-82.62966864051647,37.58952696459946,25.073476960768403,1.0027055372117486,7.352059072576484,-0.009329438964392978,-187.255859375,-22.54486083984375,6.85882568359375,6.866455078125,1
18.08253812789917,-6.716464446962434,-8.730707293127931,3.6829996462116297,22.666524397548557,-6.291896892575327,-15.977028572827779,363.22415788818114,-1.9586126631572767,-42.908431649030945,14.20210609020524,1.4125017836026128,3.918407372115367,2.78957917160789,0.4527438555619344,0.5118305338576619,0.904998215430516,-0.2844287598041308,0.31521034605728926,-0.026850482347792727,-57.08994779918069,-74.21101199158741,31.30549699279885,19.759577322121057,0.6670669744080072,8.07364761577106,-0.009959776908053719,-195.098876953125,-28.4271240234375,6.85882568359375,6.866455078125,1
18.13249945640564,-8.016344972950506,-8.018518342628894,1.6662956311199333,22.266017152933788,-6.692512721626562,-15.8937782294125,364.3365976856895,-2.2929794897761893,-43.7025059243596,11.352580419929092,0.9371410432904792,3.5888371412120947,3.3567691713640833,0.49956466708266584,0.691133605225979,0.9219346405302445,-0.202008922294189,0.3279382790000122,-0.04105361214825835,-68.1389322700793,-68.1574059123456,14.163512864519433,15.974759391461888,-0.34075704298339904,7.105775588473773,-0.002855390542071401,-197.05963134765625,-28.4271240234375,6.85882568359375,6.866455078125,1
18.182337760925293,-10.318679839628524,-6.776157063679691,-1.5080168945630001,21.751751644845573,-7.03022490083923,-15.968935234624514,365.4206681080012,-2.6433539792258642,-44.498370581437435,9.299590384213284,-0.021528163279851832,2.6110827866132986,3.8202449888405448,0.49849173992537577,0.8212655442712375,0.933445467094625,-0.1065100443674761,0.33799203012541096,-0.05564672480064945,-87.70877863684245,-57.597335041277375,-12.8181436037855,13.292638416322125,-1.8508646808149383,4.760511079225297,0.011805288322798813,-195.098876953125,-28.4271240234375,8.819580078125,6.866455078125,1
18.23244833946228,-13.134786102115935,-4.052182627082188,-5.190586630754251,21.093559914308962,-7.233282116619848,-16.22903853363796,366.47767859871186,-3.0058179308109287,-45.311617091457094,8.69353006624356,-1.2020978530194035,1.1461653350671923,4.255882809988703,0.4382539210525031,0.8787005523104945,0.936724368686787,0.001071364924130366,0.3426076094420227,-0.0718772233601295,-111.64568186798545,-34.4435523301986,-44.11998636141114,12.541565631255136,-3.4883363047438816,1.458824068524514,0.031752155566202145,-197.05963134765625,-28.4271240234375,6.85882568359375,6.866455078125,1
18.282060146331787,-15.406143298795772,0.6605590490159056,-8.578367876377879,20.329233308365158,-7.200510588654166,-16.654626863976404,367.4862485954116,-3.363048271497078,-46.13788322291639,1.922215626119812,-2.435232322822093,0.28092779668157575,4.351247400393308,0.3174376453702729,0.8926378879037369,0.9298464017236984,0.10966340689742035,0.340132813433171,-0.08757440045570798,-130.95221803976406,5.614751916635197,-72.91612694921197,3.164832534145169,-4.999915945978151,-0.39757163887042757,0.05413013407898015,-159.8052978515625,-30.38787841796875,6.85882568359375,6.866455078125,1
18.33232092857361,-16.33666666614795,6.763707793828009,-10.09544565452415,19.508139662500675,-6.860561344081267,-17.162031859652583,368.4667429549316,-3.707865451268604,-47.00046036904159,-1.393619210624941,-3.1514436704140265,-0.9760950543645818,4.281203008720069,0.1590436213042275,0.8435785869289999,0.9130644885409809,0.215968350278906,0.3301209771470522,-0.10339754296249053,-138.86166666225756,57.49151624753807,-85.81128806345528,-1.546329874487492,-5.7156424316424115,-2.8640011217415036,0.07300887595420713,-130.39398193359375,-28.4271240234375,6.85882568359375,6.866455078125,1
18.382246494293213,-15.419525965106422,12.83457430942744,-9.278513326229424,18.738311105564605,-6.2197879609128,-17.625266886501475,369.40226373750687,-4.018391883873161,-47.880411789309186,-18.786608066611095,-3.253619965794926,-0.4474022905737239,3.3432709730420247,-0.003395196124684391,0.8212417744678598,0.8938932112911107,0.2978313860075113,0.31582275794955483,-0.11183638887968009,-131.0659707034046,109.09388163013324,-78.8673632729501,-25.747078626807852,-5.586150406985022,-1.3385479067694936,0.08507610827050671,-0.98419189453125,-4.8980712890625,8.819580078125,6.866455078125,1
18.432137727737427,-12.732594711165762,16.081524641867905,-5.901508217966019,18.103066250479273,-5.417460860866491,-17.919700410676963,370.3054480418656,-4.288675688357543,-48.774447745748645,-10.461509696301906,-2.1691849487797445,-2.980954326882486,2.8213333506049194,-0.11161850878792973,0.6725182862588264,0.8734010297525022,0.3647755449651161,0.29968172254837117,-0.11958389604420981,-108.22705504490898,136.6929594558772,-50.162819852711166,-14.440591789160464,-3.991166048253042,-6.4625413165832155,0.08145792602403779,2.93731689453125,-2.93731689453125,6.85882568359375,6.866455078125,1
18.482299089431763,-9.81867239199155,17.028742352620597,-2.326628979255792,17.610548273266396,-4.563275956517033,-18.036407288433935,371.1888171234365,-4.517575824123461,-49.679178495410135,-6.047198801006589,-1.1663438418473657,-4.153724843673531,2.5179976243100732,-0.1701239040987968,0.4641617919965694,0.8512739642636793,0.42203887405644064,0.2835697769879516,-0.12963027474697075,-83.45871533192818,144.74430999727508,-19.776346323674233,-8.444971444754708,-2.478673460383605,-8.843529879221947,0.07152272052768316,2.93731689453125,-0.9765625,6.85882568359375,6.866455078125,1
18.532429695129395,-7.208568053660864,16.755617916670285,0.7725559216714226,17.249178390523777,-3.7233066815162594,-17.997678592145256,372.0535288839399,-4.704227443265911,-50.581413024385675,-3.944652424953063,-0.4455859390783539,-4.491802127493744,2.320249808980544,-0.19246139711514276,0.23898503067139668,0.8274510069888209,0.4718091997199884,0.26893365825359966,-0.1428131560855175,-61.272828456117345,142.42275229169744,6.566725334207092,-5.5486438179652,-1.297611237564683,-9.515889960027497,0.0597311427995062,8.819580078125,-0.9765625,6.85882568359375,6.866455078125,1
18.58238172531128,-5.014610709165956,15.853620473583836,3.2543365136122127,16.998688405029117,-2.9313861531276535,-17.835117876395287,372.9026478802004,-4.850656132861702,-51.472313370844844,-3.1801455049314584,-0.009861683267200059,-4.303942538029911,2.1613950847354224,-0.19295400821535014,0.023994363110628858,0.8021855034911373,0.5151942350825403,0.25657714902860823,-0.15887568952718362,-42.624191027910626,134.7557740254626,27.66186036570381,-4.4497746693526,-0.446342741638417,-9.098413706782935,0.04776650137677185,18.62335205078125,0.98419189453125,6.85882568359375,6.866455078125,1
18.631683349609375,-3.3655790420853084,14.579117165382218,5.284946830810283,16.832759891550683,-2.212611996042061,-17.57456141330727,373.73253028427365,-4.959741498208027,-52.33876779484753,-12.85470174396737,0.34599543638620855,-2.9429513906544233,1.5276374088902676,-0.1758958712017816,-0.12109792067897379,0.7828570950842948,0.5435549385786722,0.24847441125385916,-0.17304122160619065,-28.60742185772512,123.92249590574886,44.92204806188741,-17.745646052028874,0.24966574075836578,-6.160997601454305,0.035663704407553176,79.40673828125,6.866455078125,8.819580078125,6.866455078125,1
18.68243670463562,-2.038380477767277,12.658213868544507,6.803046672746611,16.729305243483992,-1.5701651735736821,-17.229283970265243,374.5815986526386,-5.039432648712258,-53.213211761038394,-13.07519354681657,-3.124936140198537,-3.4952878717917635,0.8640274687718171,-0.334496864559622,-0.29849550695494986,0.7715020835757602,0.5571990095889857,0.24207855277031054,-0.18897558847625195,-17.326234061021854,107.59481788262832,57.825896718346186,-18.01543726434299,-2.47880132389003,-7.439673920812846,0.018386780203084818,106.8572998046875,71.57135009765625,8.819580078125,6.866455078125,1
18.731900691986084,-0.5939964753040401,8.763430687445785,8.022030342412059,16.699923809343332,-1.1366909489031969,-16.832482362883134,375.40764347269766,-5.095657915430192,-54.04581345571295,-10.10652439176768,-6.36610527122833,-4.108996036640038,0.3641184741002661,-0.6493898151673815,-0.5017428349344188,0.7678379723863057,0.5579700868059293,0.23484234305012777,-0.20962658300462983,-5.048970040084341,74.48916084328917,68.1872579105025,-13.814208731794514,-5.143780857153701,-8.760453580742201,-0.012033945722156325,104.89654541015625,169.60906982421875,6.85882568359375,6.866455078125,1
18.78236699104309,0.8898487707833214,2.7364128483721024,9.201417761825425,16.744831183525193,-0.9985943197538145,-16.368120862366396,376.25269313086454,-5.1460532750075165,-54.871851938154364,-8.933748391572607,-4.531330435105055,-3.4619636422794917,-0.08673474392889091,-0.8780692920315101,-0.6764553274301803,0.770381171714031,0.5474210927575277,0.22772301231103148,-0.23448929002549465,7.563714551658231,23.25950921116287,78.2120509755161,-11.8952232868735,-3.661989435485067,-7.384775496305196,-0.054365903043195996,104.89654541015625,204.90264892578125,6.85882568359375,6.866455078125,1
18.831751585006714,1.9876926073349324,-3.606835129863979,10.434362449022657,16.842992575862922,-1.1767164081358787,-15.852824109552136,377.0844774803559,-5.20416493703364,-55.65473721998133,-6.96545709882492,-2.2724969927695158,-2.4903658174309053,-0.43072101452539535,-0.9902956333029871,-0.7994410321448918,0.7767155195981758,0.5287076616763674,0.22206297276817608,-0.260517266655023,16.895387162346925,-30.658098603843822,88.6920808166926,-8.82234451128313,-1.955248495813546,-5.4452197460309995,-0.09919061609903146,91.1712646484375,230.3924560546875,6.85882568359375,6.866455078125,1
18.881982803344727,2.458152855488559,-8.51671208692051,11.739858698533267,16.96646858865518,-1.6045212324959746,-15.263116704008695,377.93672386845765,-5.284761993391122,-56.42142216765896,-6.4166781168395,-0.6272023878778686,-1.2723104406096806,-0.7530385740171084,-1.0218007733906032,-0.8633507356808898,0.7861807648035349,0.5021437359791991,0.2183592176424333,-0.2865147911371511,20.894299271652752,-72.39205273882433,99.78879893753276,-7.802077460160804,-0.7988754872281646,-2.9912458716454258,-0.1354114159633628,83.3282470703125,250.0,8.819580078125,6.866455078125,1
18.93204092979431,2.539899882698767,-11.686349051735888,13.117296655735776,17.0936112181526,-2.1895179710617567,-14.606489409339156,378.792398020296,-5.39436516085017,-57.152595661496186,-5.952699013862156,1.1350291412254616,-0.03336097156091298,-1.05101953396934,-0.9649833411151751,-0.865020723413767,0.7977654990065041,0.4694055628139349,0.2175900281014516,-0.3096501346117037,21.58914900293952,-99.33396693975506,111.4970215737541,-7.041435281393088,0.4398167171991183,-0.48789922284194587,-0.1611123653500024,75.4852294921875,250.0,8.819580078125,6.866455078125,1
18.982811212539673,2.380269322127605,-12.514617540885592,14.133725672221487,17.214458164647127,-2.824888642062577,-13.8889161607151,379.6663809286233,-5.537785555931847,-57.85773986200231,-6.10121176582092,1.6511600598148732,1.1692418562928673,-1.3607797804093933,-0.8811534780205263,-0.805657983772067,0.8116580587934673,0.4300176367133379,0.21981005047842986,-0.32860244889496165,20.23228923808464,-106.37424909752752,120.13666821388264,-7.309480555040671,0.6687430449435284,1.9895780037633157,-0.172342749603553,73.52447509765625,250.0,6.85882568359375,6.866455078125,1
19.03236985206604,2.151828482440598,-11.42216545152676,14.536277485490332,17.32109985673097,-3.3909556222853166,-13.168518024756438,380.52479107262326,-5.705836703266593,-58.51035369988769,-6.01232066879301,1.3145954468101977,2.3583432510506177,-1.658742213151033,-0.8160039161490562,-0.6887817007138085,0.8271812757835355,0.38579982029318594,0.22397659039341972,-0.34170765664615443,18.290542100745085,-97.08840633797746,123.55835862666783,-7.35282443805499,0.2381649308690479,4.470114703162858,-0.17007979221391434,71.563720703125,250.0,6.85882568359375,6.866455078125,1
19.08217763900757,1.8797252310042298,-9.210450548114848,14.235732495716022,17.414724810545444,-3.8497077808213036,-12.459467693653222,381.39217997563225,-5.8975821282008845,-59.130932212178024,-5.705309510635018,0.5469535704633939,3.4753123738877822,-1.9429110536922172,-0.7887613692445072,-0.5156840824399489,0.8446393683142294,0.3357020411496891,0.2288858832709755,-0.34856811314424313,15.977664463535953,-78.2888296589762,121.00372621358619,-7.125802533021138,-0.443142914080514,6.81051617475747,-0.15736701207202763,69.60296630859375,250.0,6.85882568359375,6.866455078125,1
19.13230586051941,1.5069107163229707,-6.5507493327600095,13.299260769962242,17.490263564731848,-4.178085194442441,-11.79279940383282,382.2689357819056,-6.107022108323237,-59.72208427293806,-5.327108965578082,-0.3889671818002099,4.4645367188370395,-2.2099495519364285,-0.8082596022946246,-0.29188479685033875,0.8637966915915645,0.2796877245547856,0.23312685161548208,-0.3482555432217657,12.80874108874525,-55.68136932846008,113.04371654467906,-6.810430634157053,-1.1182557928608834,8.860498361039872,-0.13718485686412762,69.60296630859375,250.0,6.85882568359375,6.866455078125,1
19.182340621948242,1.0090837484472335,-4.042311084930187,11.892785677914462,17.540752829347117,-4.38034126519805,-11.197746709714128,383.14658316500413,-6.326191438504294,-60.28236085809911,-4.240543183409872,-1.3582170707431207,5.182795102708287,-2.4221241184470057,-0.876217669397825,-0.03256488035180555,0.8837378411872281,0.21906745172687409,0.23503478233139533,-0.3402580355290158,8.577211861801485,-34.35964422190659,101.08867826227294,-5.538177735647547,-1.650492373477226,10.28211038206975,-0.11291088483059353,65.68145751953125,250.0,6.85882568359375,6.866455078125,1
19.232715606689453,0.4397279713452725,-2.1703581820688362,10.340406400445692,17.56290411919392,-4.4896730255027295,-10.676848895073757,384.03131419201986,-6.5523586486570204,-60.820206958272664,-3.0874849354756613,-2.281322236083288,5.545468268465957,-2.5776561249603107,-0.9911392422303058,0.24678799905503646,0.9037421173759684,0.15428193999573492,0.23313449172190043,-0.32418447995165334,3.737687756434816,-18.44804454758511,87.89345440378838,-4.2227790926135285,-1.9786228621803768,10.887619849539863,-0.08925529751516992,63.720703125,250.0,6.85882568359375,6.866455078125,1
19.282260179519653,-0.01828131775259792,-1.1501508734746952,9.038803433314039,17.561998379115096,-4.546656759219315,-10.229025240074066,384.9014158997578,-6.777620815598084,-61.32699964426147,-1.9723530141526429,-3.073579906940712,5.475618159434477,-2.6753755125168612,-1.1434184457791698,0.5180751617455046,0.9222631930462774,0.08796035763524616,0.2264352868417814,-0.30070024793745226,-0.1553912008970823,-9.77628242453491,76.82982918316932,-3.04716684912932,-2.079260789938776,10.502490691224143,-0.07086254590479424,65.68145751953125,250.0,8.819580078125,6.866455078125,1
19.33193802833557,-0.09694882249818579,-0.9255574426532736,8.438811686314287,17.55718217016815,-4.592636461925892,-9.809803228935342,385.77361894124095,-7.00577311542011,-61.814329565982426,-0.2970278861312841,-3.565894760327338,4.929959845930297,-2.6901312189382027,-1.3205644265761853,0.7629849616401762,0.9385023703106729,0.0207017324239376,0.21397923153127704,-0.2701807314913119,-0.8240649912345792,-7.867238262552825,71.72989933367144,-1.197759488860155,-1.9003755735870267,9.046113062053998,-0.06225037056860483,63.720703125,250.0,8.819580078125,6.866455078125,1
