t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
16.63190269470215,1.1007337506601076,-15.15658579693994,5.717058772192182,45.0586684679755,0.01590045925534822,-12.306225884643226,498.7253761457886,34.95944291386943,-79.07763996376622,1.655696360125718,0.03263593473863322,1.4112267678622223,-0.13216397938358104,0.27953859780940804,0.08883966950277285,0.7804774938291665,-0.610307981311941,0.10476221430052056,0.08604608084008725,2.751834376650269,-37.89146449234985,14.292646930480455,0.3311392720251436,0.004701379741622547,0.21467483559945072,-0.004415169176922973,-4.90570068359375,0.98419189453125,12.7410888671875,85.296630859375,1
16.681618452072144,0.820650489620564,-15.019196318725253,5.497082227029888,45.099467728603045,-0.7307902608187203,-12.032934278401296,500.9675303408997,34.92311112257421,-79.67586640480032,1.695703694187719,0.08300142919057786,-1.7770437812642959,-0.04786078595194,0.28366507672440966,0.0004925920375784404,0.7789917177622103,-0.6118263409543304,0.11016789045742635,0.08187470967567878,2.05162622405141,-37.54799079681313,13.74270556757472,0.3391407388375438,0.011863144166156248,-0.26470932051575446,-0.004650116183615438,-10.7879638671875,2.9449462890625,10.78033447265625,85.296630859375,1
16.731824159622192,0.5451475173180305,-14.956143727143546,5.346494083554342,45.12683724542915,-1.4816740388601866,-11.7645097600243,503.23315513430236,34.848722629094695,-80.26651194128179,1.2994693368523733,0.07613235798991841,-3.7828136223174287,0.017379991544326137,0.28748735562474714,-0.18942624240083122,0.7788237611946965,-0.6125782744284708,0.11291185523667491,0.07370427154375704,1.362868793295076,-37.39035931785887,13.366235208885854,0.25989386737047465,0.011418674906384152,-0.5667432216716569,-0.004702634757492774,-12.74871826171875,0.98419189453125,12.7410888671875,85.296630859375,1
16.78232216835022,0.3349974044633031,-15.017133429556827,5.405612676508689,45.14375394728361,-2.2400093738558984,-11.491537083905628,505.51282481514824,34.73560661618286,-80.84681168124331,0.4721286788837026,0.027330231075631244,-3.5740312855415257,0.041221549691347364,0.2888674778721434,-0.36990770545234997,0.7792710459155996,-0.6133164229307455,0.11293965825845072,0.06184040712597331,0.8374935111582578,-37.54283357389207,13.514031691271722,0.09442573577674052,0.00393492333678469,-0.5363545192217218,-0.004540404999633374,-12.74871826171875,0.98419189453125,12.7410888671875,85.296630859375,1
16.83162546157837,0.19239700735331944,-15.142582832282596,5.697742960997943,45.15323975335337,-2.9865885754674686,-11.210619591960922,507.73902823490874,34.588357963894744,-81.399532146255,-0.42486487381780347,-0.014396235508001858,-1.3714950211453696,0.0202743122351675,0.28815769605151087,-0.4375269266408271,0.7793772083873486,-0.6145330495463135,0.11188173836724141,0.04901810565062139,0.4809925183832986,-37.85645708070649,14.244357402494858,-0.0849729747635607,-0.0029218437692760946,-0.20631963142647147,-0.0043688486295776485,-12.74871826171875,0.98419189453125,12.7410888671875,85.296630859375,1
16.881640434265137,0.061228249285746016,-15.245347373293688,6.091637520117969,45.156302082569056,-3.749084207943036,-10.905946507774534,509.99751945020387,34.40084761963408,-81.94499276296469,-0.9229523150470584,-0.026414387153746634,1.3535200384931756,-0.025887122593100033,0.2868365811994785,-0.3698306588845983,0.7785766987935872,-0.6163816023043236,0.11174931854063774,0.03747177927638976,0.15307062321436504,-38.11336843323422,15.22909380029492,-0.18459046300941168,-0.004405685949162463,0.2027358958188406,-0.0043322020227383184,-12.74871826171875,2.9449462890625,12.7410888671875,85.296630859375,1
16.932029008865356,-0.10467565354200481,-15.293533584119137,6.421102540533502,45.15102762559173,-4.519703565847389,-10.582396303395202,512.2726153739926,34.1731061993355,-82.47822462854741,-0.8499839985965987,-0.01625001210073239,3.162882996947806,-0.0687166047153778,0.2860177662524863,-0.21045749304112726,0.7768707443833358,-0.6185663972093445,0.11402188880378554,0.029094116902737627,-0.261689133855012,-38.233833960297844,16.052756351333755,-0.16999679971931975,-0.00195880923484823,0.47480371822925566,-0.004392135733978453,-12.74871826171875,0.98419189453125,14.70184326171875,85.296630859375,1
16.982070922851562,-0.3076198373442633,-15.27885903344647,6.541445703165586,45.1356337401509,-5.284286915406485,-10.255049840171953,514.5312888753301,33.9086703680363,-82.99140695057355,-0.2824316712728047,0.008515319561079432,3.065529946331225,-0.08285002611619191,0.2864438891415269,-0.05705250714468124,0.7747904368048744,-0.6205302249871981,0.11864305594383998,0.023787479676429368,-0.7690495933606583,-38.19714758361617,16.353614257913964,-0.05648633425456094,0.0020003941520967405,0.4608122004389411,-0.004487245193236955,-12.74871826171875,0.98419189453125,10.78033447265625,85.296630859375,1
17.032355308532715,-0.5402004316848362,-15.211282127245823,6.446457570317972,45.10847009329893,-6.049176892597733,-9.9308936814289,516.7995405829882,33.6044912241154,-83.49077583860904,0.40734979743554167,0.03772106377703753,1.2647326132278534,-0.06236669179480385,0.2883406696607948,0.00654379536239981,0.7729321336881466,-0.6218809374220532,0.12432128416670515,0.019601905175235402,-1.3505010792120906,-38.02820531811456,16.11614392579493,0.08146995948710833,0.0058944996519021825,0.19089648616898797,-0.004597932482961031,-12.74871826171875,0.98419189453125,12.7410888671875,85.296630859375,1
17.08255410194397,-0.8020224962668518,-15.127297944315066,6.251199030655829,45.068209531697654,-6.808548996974905,-9.617091032716372,519.0619103226851,33.262710279585846,-83.9735422045776,0.8317855378687491,0.05229731498676015,-1.1359713970960281,-0.02061206141686099,0.2909659317717785,-0.05048059812151829,0.7717060108679783,-0.6225643023063544,0.12916441129952524,0.014144862589700356,-2.0050562406671295,-37.818244860787665,15.627997576639572,0.16635710757374983,0.007824191504587269,-0.16949656688057207,-0.004681981759278475,-12.74871826171875,2.9449462890625,12.7410888671875,85.296630859375,1
17.131763458251953,-1.0002388644031057,-15.093241281379571,6.101251639309548,45.01898842102615,-7.551277685032677,-9.31685236687292,521.2772657645204,32.89111676540255,-84.43201851236793,0.7622558392188078,0.03998517556173693,-2.7353872726502138,0.016898057773098225,0.29293357652303326,-0.18508724506168558,0.7710702241447259,-0.6229109226400592,0.13189242132072215,0.006089424543404439,-2.5005971610077644,-37.73310320344893,15.25312909827387,0.15245116784376156,0.006049801793702569,-0.41000822051473734,-0.004670483457552166,-12.74871826171875,0.98419189453125,12.7410888671875,87.25738525390625,1
17.182403802871704,-1.2924064263356345,-15.107484123554087,6.147624502928527,44.95354051420773,-8.316325887386872,-9.005534543451795,523.5537285480378,32.469975156495124,-84.8880618851334,0.2888358822664133,0.014585178036066116,-2.7309405530919095,0.031524806389619214,0.29367217496512005,-0.32338301580631323,0.7705891916086582,-0.6233823453136413,0.1325222155565086,-0.004961019166703,-3.2310160658390865,-37.76871030888522,15.369061257321317,0.057767176453282665,0.0020313959574041196,-0.40988858338877476,-0.0045791644640722495,-20.59173583984375,0.98419189453125,12.7410888671875,85.296630859375,1
17.23249316215515,-1.4868268317720923,-15.17114515689999,6.368949473668937,44.87906631083883,-9.076238827892167,-8.686517945007068,525.8016922247871,32.01535216890246,-85.32316400340297,-0.3350500142616239,-0.004766515375309496,-1.1745962506228846,0.014742365847344605,0.2934334232639561,-0.382217789416753,0.7697418643064771,-0.6242844422727554,0.13220642506511582,-0.016966397428026025,-3.7170670794302305,-37.927862892249976,15.922373684172342,-0.06701000285232478,-0.0012247066544456842,-0.1766523355163224,-0.004497685488950687,-28.43475341796875,-0.9765625,12.7410888671875,85.296630859375,1
17.281856775283813,-1.7503168875890585,-15.16235417330076,6.7072974987690355,44.79266434514732,-9.824707413422741,-8.35542150613899,528.012819978523,31.53036911304396,-85.73561779815891,27.70361270728092,-0.008784373834742858,-2.4581544297802855,1.3822927857958476,0.2929997948324003,-0.503561173698934,0.7893331063788064,-0.5991327595299827,0.12934643769226967,-0.03553424670217672,-4.375792218972646,-37.905885433251896,16.76824374692259,5.5407225414561845,-0.0015993957994586833,-0.3689394596109226,-0.0044923473826603555,-48.04229736328125,-2.93731689453125,12.7410888671875,85.296630859375,1
17.33168315887451,-2.0711172391419557,-14.916872171890134,6.361991162610123,44.68946806312853,-10.56796120823275,-8.038426494070146,530.2395345567007,31.003805824110938,-86.13614352011808,26.64422522548898,0.29713538674701057,1.6923104332961647,2.70987817235802,0.30780497659082734,-0.4192394648949786,0.8264680358677896,-0.5456342687123498,0.1264442689917353,-0.05697084635778859,-5.177793097854889,-37.292180429725335,15.904977906525309,5.328845045097796,0.009766859131505268,0.23359598986260022,-0.004845637481035059,-69.610595703125,-2.93731689453125,12.7410888671875,85.296630859375,1
17.38182234764099,-2.3283529219030275,-14.325269823730244,4.886218302809748,44.57272633646225,-11.286218616055514,-7.793435472231341,532.4743748963213,30.437923978460777,-86.52690005239967,13.717939327502675,0.5343779596433811,5.995676701240008,3.3976845217867897,0.33459825398203297,-0.11862109898872275,0.8685349629935004,-0.4734020988638784,0.12643874870901844,-0.07450311184139898,-5.820882304757569,-35.81317455932561,12.21554575702437,2.743587865500535,0.023352300201009202,0.8576458058156684,-0.005479196163261868,-69.610595703125,-2.93731689453125,14.70184326171875,87.25738525390625,1
17.432151317596436,-2.8162726983256396,-13.609367602154595,2.200822305559538,44.43098623244188,-11.97116406921695,-7.6826703525375635,534.7105406675046,29.835427621689462,-86.91356093775012,7.879402029259641,-0.14443877370556454,5.563731249072232,3.7942467097842654,0.3273287992798044,0.1613957638860004,0.9088252289031704,-0.38756805028873037,0.1278153847169902,-0.08655020008145618,-7.0406817458141,-34.023419005386486,5.502055763898845,1.5758804058519282,-0.04181766965540079,0.7777167219322528,-0.003982333175665431,-69.610595703125,-4.8980712890625,10.78033447265625,87.25738525390625,1
17.4820659160614,-3.4063339279183347,-12.43483430141904,-1.526403505011811,44.26096044219225,-12.591843830350665,-7.758860170585744,536.9198087356503,29.206910792963953,-87.30084132771073,5.442718030088816,-1.4357638441772569,1.5473279870531174,4.065917794814179,0.25566322350718085,0.2386300190533606,0.942975117627364,-0.29251889449275476,0.12648551596255597,-0.09608349573200294,-8.515834819795836,-31.087085753547598,-3.8160087625295276,1.0885436060177631,-0.18474580932170978,0.17000088707371597,0.00023884620688319202,-69.610595703125,-4.8980712890625,12.7410888671875,87.25738525390625,1
17.53225350379944,-3.7589753645243,-10.11481879918952,-5.272913411448188,44.07230653628007,-13.099482186289336,-8.023494975057872,539.1316914867575,28.549479381416702,-87.70352118573715,4.015652918263704,-2.358159264630308,-3.0170944745323225,4.2674537279750435,0.1373128985132822,0.0872093253988227,0.968528896583292,-0.18984402200070444,0.1194019626771533,-0.10795459741294026,-9.39743841131075,-25.2870469979738,-13.18228352862047,0.8031305836527408,-0.30521138765225087,-0.5045394536767185,0.0047779347700029895,-69.610595703125,-2.93731689453125,12.7410888671875,87.25738525390625,1
17.582310676574707,-3.5181301448292657,-6.5727692609155595,-7.681980815848512,43.89619888777447,-13.42849643279496,-8.4080332160131,541.3290110986604,27.87728681536821,-88.12440355713132,2.4565876824069695,-2.137193000305715,-5.230430184678282,4.390423562030886,0.030331059242884456,-0.17461122204459784,0.9829016296597569,-0.08335347954185067,0.10680091827857087,-0.12470023141644346,-8.795325362073164,-16.4319231522889,-19.20495203962128,0.49131753648139387,-0.3019708620064875,-0.8138633497347205,0.006517737347961905,-69.610595703125,-2.93731689453125,8.819580078125,85.296630859375,1
17.631588459014893,-2.404366794359391,-2.770441935038982,-8.019252289639228,43.77771702397562,-13.565017667732977,-8.803204185674902,543.4862799138959,27.20883282594039,-88.55820593776953,-40.537655542917285,-0.7844546351600962,1.3025619843837917,2.3928177915518263,-0.00832512560272989,-0.11042385596327699,0.9857830854460804,-0.025676633705429677,0.0988486381687739,-0.13342175857835772,-6.010916985898478,-6.926104837597455,-20.04813072409807,-8.107531108583457,-0.1559990564469949,0.188725987799503,0.003997121972214135,-30.3955078125,-4.8980712890625,10.78033447265625,87.25738525390625,1
17.682371616363525,-1.4202908789113564,-0.5239203852657981,-6.281117143793109,43.70559016879103,-13.591623999096086,-9.122179145913343,545.7057877764526,26.51860724577084,-89.02145899669887,-21.623577189716528,0.7025105506790166,-1.3062360900188197,1.2947042686861445,0.027350578231477296,-0.1767586488571656,0.985417222862535,0.006376073595472187,0.09497952373816795,-0.14103592677706314,-3.550727197278391,-1.3098009631644953,-15.702792859482773,-4.324715437943306,0.09216537424381821,-0.19493938806986716,-0.0025038613114229946,-24.51324462890625,-6.85882568359375,12.7410888671875,85.296630859375,1
17.73246479034424,-0.8096646733693763,0.3060613855170778,-5.015631089469748,43.6650314954419,-13.576292412862601,-9.373428026701223,547.893107796027,25.83852766792028,-89.49100375763611,-11.67478995286829,1.574513186184247,-1.2602259161447025,0.7098769843888344,0.10622294120193136,-0.2398873649296055,0.9840269985678161,0.023697088698256763,0.0951148534723356,-0.14860174536585555,-2.024161683423441,0.7651534637926944,-12.539077723674371,-2.334957990573658,0.22473446906750866,-0.19080443294107174,-0.0068430455142323154,-24.51324462890625,-6.85882568359375,10.78033447265625,87.25738525390625,1
17.78157901763916,-0.8321758903686632,0.5591621779501247,-5.106294763038458,43.624159819612984,-13.548829594560036,-9.624219748327963,550.0356746969575,25.173087371632896,-89.96368987389177,-6.805568038404266,1.2249496077392712,0.483711464809475,0.3756267688795917,0.16638539466126331,-0.21613025010179332,0.9825672246614399,0.0328742752043986,0.09788419843379775,-0.15459500233796114,-2.080439725921658,1.3979054448753117,-12.765736907596146,-1.3611136076808532,0.17522791520043005,0.06878645866275428,-0.00664520204907415,-24.51324462890625,-6.85882568359375,12.7410888671875,87.25738525390625,1
17.831872940063477,-1.2801209978271149,0.7189548155815723,-5.875154769303272,43.55977751345453,-13.512670536838588,-9.919704326526155,552.2264667680396,24.49348216790779,-90.46259071376222,23.181922956748732,0.3550800980159948,-0.9044720232878234,1.541536603712792,0.18424376556529842,-0.2616196958759956,0.9790552492739075,0.07098013840850796,0.09658434193005469,-0.16457248772092695,-3.200302494567787,1.7973870389539306,-14.68788692325818,4.636384591349747,0.04920279932725549,-0.13879574390244181,-0.003978345594243926,-46.08154296875,-0.9765625,10.78033447265625,85.296630859375,1
17.882126092910767,-1.3452981929977457,1.5103708226903076,-6.349921764632167,43.49217203773663,-13.436769641029844,-10.238807915532549,554.4120855371126,23.81824212936329,-90.97712309291552,17.185027005265216,-0.0012570248477302797,3.3329111897498516,2.4051383924931917,0.1841805961034926,-0.094130400431053,0.9721428101806474,0.13044071955091,0.09116997002305526,-0.17208024832359237,-3.363245482494364,3.7759270567257692,-15.874804411580417,3.437005401053043,-0.020353370599412335,0.4857357530312384,-0.0022833120056549028,-55.88531494140625,0.98419189453125,10.78033447265625,85.296630859375,1
