t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
9.08267879486084,6.804454701566435,10.834192380800134,-1.68709553576249,29.180111332983532,-10.692803378809831,-6.631612256081733,108.60289167514577,-12.012939905551608,-4.83069382448316,-6.1537399115487235,1.5049783371226442,-1.737527904693365,1.3957992053971666,0.05584422703375955,-0.6136667012282723,0.886934428476916,0.428001607337866,0.0019139864413872333,-0.17366139569412414,57.8378649633147,92.09063523680115,-14.340312053981165,-8.478810116615408,1.9730576233335708,-3.752935916593618,-0.0030457674999988527,-10.7879638671875,-4.8980712890625,-2.9449462890625,214.7064208984375,1
9.133063316345215,6.894607579997278,9.998608906902378,-0.29285820134214025,29.52749283672424,-10.189028253526144,-6.646367776419131,110.09062027235743,-12.5263092184963,-5.165567884507207,-6.881793778145226,1.7165519753357714,-0.27468374707622467,1.0490633189311702,0.14233187691411106,-0.627506510384243,0.8724517224938971,0.45181709577610674,0.007267151160489528,-0.18610881869456605,58.60416442997687,84.98817570867021,-2.489294711408192,-9.542454171480388,2.118582499505015,-0.6381552881240675,-0.009983969401156312,-10.7879638671875,-4.8980712890625,-2.9449462890625,214.7064208984375,1
9.18320918083191,6.800161429767016,9.394663661652508,0.4468711102327615,29.868492810268982,-9.717924722650846,-6.623959038282381,111.58840166524298,-13.013622954730245,-5.49773203680633,-7.327461388357353,1.8220428824252648,1.1459785603350146,0.6816214331191173,0.23369979238515431,-0.5700404247930263,0.8617988548640938,0.46759010165704473,0.015652151800347208,-0.19600316510533775,57.801372153019635,79.85464112404632,3.7984044369784726,-10.230684574533567,2.050568330560565,2.406143294286963,-0.014603242973856734,-10.7879638671875,-4.8980712890625,-2.9449462890625,214.7064208984375,1
9.23305058479309,6.6027273396856625,9.415824919112964,0.49289062860022087,30.197582010851793,-9.248626789229576,-6.599392677353636,113.09349154889676,-13.474587498618442,-5.826655033136777,-7.332817807530587,1.661801900989081,2.3659543012473976,0.316143498600239,0.31652633223581067,-0.45211794071085953,0.8556756030107965,0.4756897770887133,0.026170952436073838,-0.20212268461008742,56.12318238732813,80.0345118124602,4.189570343101877,-10.296468951862824,1.702869496144598,5.04810164850804,-0.01578778867708852,-10.7879638671875,-4.8980712890625,-2.9449462890625,214.7064208984375,1
9.282561302185059,6.352329092423902,10.14619252321448,-0.03064945985888598,30.512090381327567,-8.746281518608207,-6.600910154098926,114.60416703280485,-13.907622171116843,-6.153470830306139,-6.861575341923906,1.220207899098831,3.297426541517492,-0.023578019017450158,0.3769397006875396,-0.2888599870930133,0.8542045287789507,0.4768562205745471,0.03767244270763317,-0.2037732930816251,53.99479728560317,86.2426364473231,-0.26052040880053084,-9.659306592424906,1.1378926118124686,7.101379014374007,-0.013596054616999087,-10.7879638671875,-4.8980712890625,-2.9449462890625,214.7064208984375,1
9.332533597946167,6.047607482888731,11.363447632008997,-0.9213040191815196,30.814303211109575,-8.178423952675587,-6.646949831031363,116.1440285065429,-14.31631679173968,-6.485634173171688,-5.938051489624022,0.6045412051506135,3.878676311144337,-0.3203160843016321,0.407150012591103,-0.09503362731090359,0.8570797064385036,0.4719623117030942,0.04912130542326912,-0.20063162885416116,51.404663604554216,96.58930487207647,-7.831084163042917,-8.339325175791494,0.5024341227739584,8.421526840556082,-0.009116510853913518,-10.7879638671875,-4.8980712890625,-2.9449462890625,214.7064208984375,1
9.382190942764282,5.663815153487571,12.706470369562734,-1.9785545104993654,31.095553233172375,-7.547454372113046,-6.745199594600667,117.68815111575259,-14.69110333599469,-6.820582875307784,-4.5990739469948,-0.041218300976084025,4.06763444403298,-0.5486938851315631,0.40510322120671677,0.10695429887048455,0.8634212897041709,0.4623665342317857,0.05921322647231725,-0.19291101139854921,48.142428804644354,108.00499814128324,-16.817713339244605,-6.3981836604525855,-0.05867160432790591,8.8971917603401,-0.003873957486398627,-10.7879638671875,-4.8980712890625,-2.9449462890625,214.7064208984375,1
9.432499647140503,5.213358857159737,13.728198562204721,-2.9433328817659503,31.357830562724377,-6.856806489029031,-6.89327485843024,119.26572294341231,-15.036060386616203,-7.167374602344586,-2.9887366177933083,-0.5261150518581068,3.8546909791980193,-0.6990533520945124,0.37863505459490726,0.3008788078046424,0.8722483426988584,0.4493667149957427,0.0673141527076696,-0.18088999131593317,44.313550285857765,116.68968777874012,-25.018329495010576,-4.066830916332294,-0.3955753594355826,8.484709361434243,0.0002640332592593886,-10.7879638671875,-4.8980712890625,-2.9449462890625,214.7064208984375,1
9.482874870300293,4.743307225232213,14.189209792063807,-3.631780893476621,31.596775722710895,-6.142021879292739,-7.076226631406586,120.8574175715737,-15.345466109437888,-7.5238410980309425,-1.2181911768427975,-0.7396075124628434,3.2660189830250403,-0.7604200044792555,0.34137716110393435,0.4654052429186393,0.8821418237647373,0.43487916045246905,0.07298999880593023,-0.16546413098762225,40.31811141447381,120.60828323254236,-30.87013759455128,-1.5295858831630436,-0.4551093425244602,7.2301916893972695,0.0021959850387327506,-10.7879638671875,-4.8980712890625,-2.9449462890625,214.7064208984375,1
9.532663822174072,4.332308871577403,14.048201604559521,-3.904104666701202,31.81247684062021,-5.442576645690176,-7.270607910767169,122.44132744997707,-15.616446296119511,-7.885837045393248,0.4921924989961438,-0.6337080614594661,2.3996456334613443,-0.7359142558341013,0.309825500929903,0.5848810838771707,0.8916844983591744,0.4209293601019893,0.07647006041386382,-0.14788359966668732,36.82462540840793,119.40971363875593,-33.18488966696022,0.8905343469999796,-0.2527310406711116,5.3474096366940325,0.0015529953283586195,-4.90570068359375,-2.93731689453125,-2.9449462890625,214.7064208984375,1
9.582205772399902,4.023967516858671,13.541858064298623,-3.7951926319195564,32.01183203905078,-4.771686587503438,-7.458629155235165,124.02725603949335,-15.852844955530868,-8.255352079754834,1.9392613902961051,-0.30354020115904357,1.3988720144677338,-0.6398394645611776,0.2947875273925432,0.6541839315902379,0.89993886756224,0.4089997455674976,0.0784818532462295,-0.1291117403164905,34.20372389329871,115.1057935465383,-32.25913737131623,2.9171914480881944,0.08505986982480296,3.1586749729908212,-0.0008819641392632249,-4.90570068359375,-2.93731689453125,-2.9449462890625,214.7064208984375,1
9.632578134536743,3.7945931577757857,13.000348446720432,-3.476228445481066,32.202974659756244,-4.11682832764012,-7.633734993361325,125.6493959409381,-16.06021932290596,-8.639881343297105,3.022550969882335,0.0847170310993437,0.3803871444872512,-0.48758643252920514,0.29905492436223735,0.6733449305845485,0.9063356819814276,0.4001524940263051,0.0798897904173538,-0.10977811475362496,32.25404184109418,110.50296179712367,-29.547941786589064,4.427604539096669,0.4018347363688955,0.9272931181278606,-0.0038325936224912205,14.70184326171875,-2.93731689453125,-2.9449462890625,214.7064208984375,1
9.682743787765503,3.39207106543698,12.481540836885667,-2.884156079227055,32.373140120552264,-3.49068367825631,-7.778420567089449,127.27341566215178,-16.235331749840658,-9.030090892133167,-42.48724430921857,0.5112495560448024,0.7325075279929495,-2.6189867971910608,0.32470209230413827,0.7100916492212989,0.9317404112820094,0.34212798833596925,0.0871512136746428,-0.08492886162107419,28.83260405621433,106.09309711352817,-24.515326673429968,-58.36457888073169,0.6888175706042567,1.6682815025427407,-0.006161790489082275,73.52447509765625,-4.8980712890625,-2.9449462890625,214.7064208984375,1
9.732660055160522,2.5300120335659377,12.373565727781113,-3.530499109041796,32.499428877732356,-2.8730414627585388,-7.954649904654257,128.89566584419808,-16.37874325573269,-9.427157323807656,-31.798909712589346,-1.2357181246762312,-5.302076235293761,-4.206269677274754,0.2630196559679274,0.445431794111597,0.9626593358629771,0.24447592133693938,0.0978342601350505,-0.06282503088843985,21.50510228531047,105.17530868613946,-30.009242426855266,-43.575839638547585,0.4311760920158703,-11.046294564494442,-0.005761055945907589,89.21051025390625,-4.8980712890625,-2.9449462890625,214.7064208984375,1
9.782419681549072,1.1999607300775845,9.986628516194353,-4.216174110273899,32.559138475341946,-2.37611055891147,-8.164445153170563,130.51579641026416,-16.496977629402014,-9.83341706429923,-17.436093413439,-0.17989670222796045,-9.31713163617476,-5.073883171203333,0.2540680632765319,-0.018185195117396857,0.9850371531699226,0.12233198566645803,0.11107709284971226,-0.04897521415831132,10.199666205659469,84.886342387652,-35.83747993732814,-23.90598967861075,1.329035706732418,-19.62075658464966,-0.010312032633939427,89.21051025390625,-4.8980712890625,-2.9449462890625,195.098876953125,1
9.832919597625732,-2.1216138609227944,6.744931400179873,-5.46340123882916,32.45199715341827,-2.0354920892595567,-8.440346457224557,132.1546195430318,-16.59976980908433,-10.259653852047006,4.934218991933855,1.9899579989216654,-10.966728547395615,-4.82470552620681,0.3545607752181546,-0.5720040663963886,0.9907713690489348,0.0011566470908811928,0.12667429107946043,-0.04821182863077225,-18.03371781784375,57.33191690152891,-46.43891053004786,6.803077240054686,1.598671770271944,-23.10168064572501,-0.011615224834765403,63.720703125,-2.93731689453125,-30.3955078125,73.5321044921875,1
9.882291316986084,-4.562377966769891,2.2915916254122295,-9.464953404531027,32.226744708827056,-1.9223522706411722,-8.907647480471867,133.7457093386937,-16.69467964590216,-10.699439723613805,39.86160767034881,2.210901121598685,-9.380994357460214,-2.8566694190539117,0.46371676492721137,-1.0351598871339558,0.9853386333839205,-0.07119238097203186,0.14103991699084892,-0.06439848032256462,-38.780212717544075,19.47852881600395,-80.45210393851373,54.739281012152794,-0.32304649017988885,-19.433006036640215,-0.00015483379801217723,28.4271240234375,0.98419189453125,-12.74871826171875,2.9449462890625,1
9.933116912841797,-7.172116817359293,-2.7824801920241904,-13.444675340915227,31.86221759803799,-2.06377348435752,-9.590981115760494,135.36512553339836,-16.79957216295585,-11.186907053663223,17.069490082988864,-0.42371485785837737,-1.3258443503292374,-1.9891024146328204,0.44218120480364065,-1.1025467162513698,0.976659385735447,-0.12401328585360478,0.15310761626040562,-0.08552898356526643,-60.96299294755399,-23.651081632205617,-114.27974039777943,22.91746839244588,-2.6920370593924647,-2.1617520694205505,0.016360418534732357,26.46636962890625,0.98419189453125,-12.74871826171875,2.9449462890625,1
9.982261180877686,-9.39594235841648,-6.709883597573054,-14.785146505824432,31.40046088832621,-2.393525802366263,-10.317586318592612,136.9082781997447,-16.917200236538154,-11.693957281187556,4.635805502666008,-2.0695410354567865,3.9474426489154237,-1.7612791464475546,0.34047512544588177,-0.9085525366567718,0.9669223080755236,-0.1687782115491954,0.16201384357476828,-0.10162027328386815,-79.86551004654008,-57.03401057937096,-125.67374529950767,5.7490027646711335,-3.4709463548611597,9.040904147323761,0.0274006205856252,20.5841064453125,0.98419189453125,-12.74871826171875,2.9449462890625,1
10.032605648040771,-10.63082627081041,-9.34542974163057,-13.839335868355683,30.865257604218925,-2.86401648311871,-11.014320308775963,138.4621731476805,-17.06138762032706,-12.248467368296438,-0.44931908977978197,-1.9293379379256965,6.548465564448104,-1.7838998766087204,0.2433436349834856,-0.5788735270788152,0.9557877534850134,-0.2136939175995153,0.16984824932412643,-0.1093446481112453,-90.36202330188848,-79.43615280385984,-117.6343548810233,-1.0314819306229757,-2.8848134305074087,14.533993013551635,0.031237995528492046,22.54486083984375,0.98419189453125,-12.74871826171875,2.9449462890625,1
10.082818746566772,-11.206431865064467,-11.360934563242775,-12.015267674806491,30.302547936853525,-3.434484209690269,-11.617644128347296,139.9837579728226,-17.23384371433423,-12.831825277553158,-1.6113007190670183,-1.4833062635122711,7.4216594455516525,-1.8648082783702489,0.16886223142950957,-0.20620901011290432,0.9434421106194243,-0.2585695946573893,0.17771477412878672,-0.10712706327083683,-95.25467085304797,-96.56794378756359,-102.12977523585518,-2.410945692718328,-2.061772668037391,16.339415364274185,0.0317337666325197,22.54486083984375,0.98419189453125,-12.74871826171875,2.9449462890625,1
10.13255500793457,-11.416939822159842,-12.908801395635118,-9.884927345627036,29.734712033838164,-4.076519729848571,-12.109283458411094,141.46265138223376,-17.436594565088964,-13.434095764617442,-28.27165177759844,-1.2298852761477785,7.589078482895327,-3.2709345404802517,0.10769233588261742,0.17124338085310847,0.9193417927938168,-0.3331628175038255,0.189428430143859,-0.08905096803964091,-97.04398848835865,-109.7248118628985,-84.0218824378298,-39.061191268158595,-1.3368904445792658,16.638343978902725,0.030082381638867783,48.03466796875,-0.9765625,-12.74871826171875,2.9449462890625,1
10.182734489440918,-12.21865820002952,-16.455173803612276,-9.062888502944928,29.1215861006574,-4.9022318194106695,-12.56405450443871,142.9239574734072,-17.68258601601091,-14.064553505267668,-20.849247832503995,-3.226864169180547,3.5566357973447995,-4.317138986512645,-0.054230035018273726,0.3497135210707859,0.8791175912341752,-0.4286770687577125,0.19957131171890347,-0.05966173851568534,-103.85859470025092,-139.86897733070435,-77.03455227503188,-28.747434681269795,-2.268066449595432,7.9081171540772806,0.037932487037743545,59.7991943359375,-6.85882568359375,-12.74871826171875,2.9449462890625,1
10.232373476028442,-11.280945874524631,-19.943419885452894,-5.485366257263447,28.561611379697283,-5.892202971614033,-12.83634252651067,144.34172691760207,-17.975069000289828,-14.701736539774,25.07451868796968,-3.899910451441666,-1.0787270534395526,-3.0724652896718876,-0.24781763760993286,0.2961666033335002,0.8456002087031841,-0.49316153114852246,0.20127124248042705,-0.03524029209246054,-95.88803993345937,-169.5190690263496,-46.6256131867393,34.577612370661086,-2.0832128972300117,-2.4672617491091904,0.03736241063846624,20.5841064453125,-2.93731689453125,-12.74871826171875,2.9449462890625,1
10.282188415527344,-7.49217795672545,-16.596154080730482,1.157726635997345,28.188388988068002,-6.718939383060067,-12.778670444182195,145.74592980961418,-18.30977255915375,-15.338305234827335,16.470765818017476,1.1512064003179767,-0.14988429923074256,-2.251975086946774,-0.19047036042734483,0.2887001260354855,0.8178307294788434,-0.538445666865211,0.20245674995482474,-0.015505681278498114,-63.68351263216633,-141.0673096862091,9.840676405977433,22.63204106925462,1.6858830471418396,-0.7364109177822142,0.010645431206445899,16.66259765625,-4.8980712890625,-12.74871826171875,2.9449462890625,1
10.332493305206299,-4.5035861053326105,-12.452664111444735,5.084130840931849,27.96183658587957,-7.345369277395378,-12.522913803115745,147.15254691428783,-18.67928055030431,-15.968269032152136,11.491531976672343,3.6379518743176957,0.009022690939945944,-1.6738948386180872,-0.00746359273244529,0.28915401150782677,0.7945866234312468,-0.5708880248693754,0.20668355694740892,-0.0009317791801355988,-38.28048189532719,-105.84764494728024,43.21511214792071,15.785179001116171,3.5694945126568065,-0.21204539416176,-0.012286805789025301,18.62335205078125,-2.93731689453125,-12.74871826171875,2.9449462890625,1
10.382874250411987,-3.1363116726428233,-10.312530423411573,6.782301336051006,27.80382623935219,-7.864924307589272,-12.181215051135691,148.55332996056111,-19.075522870891852,-16.581970160182113,8.606978620451914,3.873529283073076,-0.16283058770827546,-1.2402671203545672,0.18768847383068912,0.2809504525906861,0.7753734133123651,-0.5939347585408381,0.21439739971531036,0.008445562188643719,-26.658649217464,-87.65650859899837,57.64956135643355,11.874760186277774,3.6361351896500302,-0.3600887407772471,-0.023463052744651325,14.70184326171875,-4.8980712890625,-12.74871826171875,2.9449462890625,1
10.432886600494385,-2.956592756847613,-10.200145089742584,7.374081390009623,27.655960087345647,-8.375057534708725,-11.812419911122438,149.93646951831425,-19.494379180277924,-17.172737040097452,6.961716751901361,2.917559402089066,-0.5406730875013543,-0.8920953049839855,0.3336024760341577,0.2539101208584376,0.7600509801721806,-0.609755680954319,0.22438018856940375,0.013192727572446815,-25.13103843320471,-86.70123326281197,62.679691815081796,9.677301562643363,2.726028248704416,-1.0475573246786034,-0.024863659046536757,-0.98419189453125,-2.93731689453125,-12.74871826171875,2.9449462890625,1
