t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3]
18.26130509376526,2.8729478174516174,-1.2872085477963838e-15,4.155420276072644,16.952409555895866,1.5185955262403835e-14,8.392868251395367,165.31754904477884,2.1610826879728917e-14,-56.85695753175823,8.673617379884035e-17,-0.5311813327949292,-1.0148416837376104e-15,-1.5494267107534957e-15,0.19155851328454918,3.302156293135849e-15,0.9714762703402803,-8.14721782725126e-16,-0.23713678787935505,7.250454525258123e-17,7.182369543629044,-3.2180213694909594e-15,10.38855069018161,1.734723475976807e-17,-0.07967719991923937,-1.3530843112619095e-16,-0.03504638531572413,12.7410888671875,44.12078857421875,-8.82720947265625,250.0
18.311955451965332,3.1363163139594334,-1.825282703529831e-15,3.513706298884989,17.111265100626646,1.509350403965365e-14,8.570838734043745,166.184240751382,2.2375318265831628e-14,-56.42284147980386,0.0,0.4224000460616914,-9.662970303735064e-16,-1.5494267107534957e-15,0.21295322692130128,3.253213002419764e-15,0.9727410215511879,-8.619013575899408e-16,-0.23189416765315837,1.3884171954679343e-16,7.840790784898584,-4.5632067588245776e-15,8.784265747212473,0.0,0.06336000690925371,-1.3010426069826053e-16,-0.019127859936212133,10.78033447265625,20.59173583984375,-8.82720947265625,250.0
18.36149263381958,3.47526468553968,-2.743631350401588e-15,2.6854853215249674,17.28341991934587,1.495759227450779e-14,8.703870108783041,167.04041266698997,2.3116275234435617e-14,-55.99167628338932,5.854691731421724e-16,-0.17829524391884952,5.6630924207822475e-18,-1.5204242178534957e-15,0.20412098299954573,3.2534935360588695e-15,0.9739009826989788,-9.189850840455184e-16,-0.22697329335841085,2.041364716863396e-16,8.6881617138492,-6.8590783760039696e-15,6.713713303812419,1.1709383462843448e-16,-0.026744286587827425,1.734723475976807e-17,-0.003690671621020325,10.78033447265625,20.59173583984375,-8.82720947265625,250.0
18.412181615829468,3.7428823746161255,-3.743291010308953e-15,1.9832494802923541,17.473142816697912,1.4767848663828467e-14,8.8043990060107,167.92610848888177,2.386484244968116e-14,-55.54539026056577,3.469446951953614e-17,-0.6392479029302253,6.829578138012956e-16,-1.5186655905121773e-15,0.1717181575480571,3.2881119723961557e-15,0.9748795627970354,-9.762644613650966e-16,-0.22273266047138462,2.7255875781831776e-16,9.357205936540314,-9.358227525772383e-15,4.958123700730885,6.938893903907228e-18,-0.09588718543953378,1.1796119636642288e-16,0.008583215263826105,10.78033447265625,16.67022705078125,-8.82720947265625,250.0
18.461752891540527,3.9379970270181515,-4.5858858171004266e-15,1.4276514455228377,17.66835435307356,1.4540520453609543e-14,8.875169509436004,168.80195135387868,2.458563459806934e-14,-55.105436785831124,5.204170427930415e-17,-0.953553975386056,1.0695548316064102e-15,-1.5160858168408745e-15,0.12444927052881802,3.341131169841813e-15,0.9755619528687517,-1.0321784249385347e-15,-0.2197245460000044,3.3539204890183195e-16,9.844992567545379,-1.1464714542751066e-14,3.569128613807094,1.0408340855860843e-17,-0.1430330963079084,1.734723475976807e-16,0.017514936526207947,12.7410888671875,24.51324462890625,-8.82720947265625,250.0
18.51203680038452,4.049558389783729,-5.127254782760877e-15,1.073224729312945,17.871981978003877,1.4282702041493263e-14,8.929135443893896,169.70062446652213,2.5303824685569717e-14,-54.656444953114686,5.2041704279304274e-17,-1.0970880727605845,1.7874797830536163e-15,-1.5134689565268078e-15,0.06928339388429158,3.4310126403133636e-15,0.975943214790983,-1.0888366192779834e-15,-0.21802486441560065,4.093868719552966e-16,10.123895974459323,-1.2818136956902194e-14,2.6830618232823626,1.0408340855860843e-17,-0.16456321091408768,2.7755575615628914e-16,0.02243775057211561,10.78033447265625,26.4739990234375,-8.82720947265625,250.0
18.561993837356567,4.088880149847685,-5.341180574450881e-15,0.9095356463654838,18.076250314824083,1.4015872486061047e-14,8.974573149806771,170.60366037181575,2.600401614555135e-14,-54.20810187046146,5.204170427930418e-17,-1.0871793113862238,2.162363647621724e-15,-1.5108691071820384e-15,0.014971136830126602,3.53903792100461e-15,0.9760246784300901,-1.1450944000613044e-15,-0.21765988857720053,4.870248665249664e-16,10.222200374619213,-1.3352951436127202e-14,2.2738391159137095,1.0408340855860843e-17,-0.16307689670793357,3.2959746043559335e-16,0.02376031018545044,8.819580078125,36.27777099609375,-8.82720947265625,250.0
18.61168122291565,4.150526595864077,-5.62325074500209e-15,0.7232196307556343,18.282479130066005,1.3736467858198732e-14,9.010508042444023,171.5120689613272,2.6686545320241607e-14,-53.76039328327334,2.0816681711721685e-16,-2.7428964800552813,2.8142770448769284e-15,-1.5005258422793283e-15,-0.12131621812302912,3.678871989603484e-15,0.9753642339428193,-1.1998993314344037e-15,-0.22060056923121718,4.969746324042065e-16,10.376316489660194,-1.4058126862505227e-14,1.8080490768890858,4.163336342344337e-17,-0.4114344720082922,4.2327252813834093e-16,0.02199857169121433,2.93731689453125,46.08154296875,-8.82720947265625,250.0
18.66123628616333,3.971418763853587,6.30070334220522e-14,1.1823356001804293,18.479283038091793,1.6858785384477257e-14,9.069098757890949,172.42781100105162,2.7521983496248454e-14,-53.31097352072659,1.2621848011207248e-13,-2.120486334616451,-5.687204539298151e-13,4.754238922700548e-15,-0.2263970525507899,-2.450410607513816e-14,0.974111435643205,-9.482624348698377e-16,-0.22606837671185676,-6.250073031032959e-17,9.928546909633967,1.575175835551305e-13,2.955839000451073,2.5243696022414497e-14,-0.3180729501924676,-8.531716999549133e-14,0.013050414477904226,2.93731689453125,44.12078857421875,-8.82720947265625,250.0
18.71202540397644,3.6968121170385366,-5.993289967668768e-15,1.8946622312287587,18.667040864237,1.6554391474221197e-14,9.165326981168876,173.3758935387275,2.8362766435157024e-14,-52.84547464888433,-1.1050188541972261e-14,-1.3528500426259875,1.6766269854055713e-15,4.1930095949852364e-15,-0.29510711274919255,-2.4418951669647757e-14,0.9723899480580632,-7.3168168913000345e-16,-0.23336192687676513,-6.353596121199236e-16,9.242030292596342,-1.498322491917192e-14,4.736655578071897,-2.2100377083944522e-15,-0.20292750639389812,3.0531133177191805e-16,0.00015796394324496532,0.9765625,42.1600341796875,-8.82720947265625,250.0
18.761734008789062,3.3746197073369104,-5.844202819496051e-14,2.700009916096012,18.834788501661894,1.3649319790229789e-14,9.299540707078254,174.31214459708593,2.9041255078570656e-14,-52.383207454937285,-1.0573139586078639e-13,-0.934842159621772,4.285036995284169e-13,-1.0627505781454993e-15,-0.3415768122240094,-3.118630609043133e-15,0.9703738173500832,-7.446452651485923e-16,-0.2416084737781916,-7.106575776631797e-16,8.436549268342276,-1.461050704874013e-13,6.75002479024003,-2.114627917215728e-14,-0.14022632394326578,6.433742427702782e-14,-0.014653767808926244,2.93731689453125,50.0030517578125,-8.82720947265625,250.0
18.81166696548462,3.1610803001312098,-2.3525435300578484e-14,3.200114068970474,18.99263058739952,1.2474625248121884e-14,9.459331864304998,175.26050279774125,2.9664150000878426e-14,-51.910875046588046,-2.9629076969683865e-14,-3.5094187957491085,1.3813560340027216e-13,-2.5422179954020383e-15,-0.5168124689787221,3.778888493657243e-15,0.9671758384866561,-8.381296361644037e-16,-0.2541080428629395,-6.247819282648636e-16,7.902700750328025,-5.881358825144621e-14,8.000285172426185,-5.925815393936773e-15,-0.5264128193623663,2.0702189962307216e-14,-0.029416873647788222,-4.90570068359375,128.4332275390625,-8.82720947265625,250.0
18.861576795578003,2.619942703582585,-4.884464950410298e-15,4.347759254032089,19.123391482589728,1.2230842432349818e-14,9.676327789960677,176.21494801744657,3.0274589268575957e-14,-51.42793117066322,6.93889390390723e-16,-4.267339337063007,2.1616352060854623e-17,-2.5075860938240357e-15,-0.7297946502423498,3.7799673621158396e-15,0.9623884449276874,-9.338455590692043e-16,-0.27167716332012054,-5.4323039820087e-16,6.549856758956462,-1.2211162376025745e-14,10.869398135080221,1.3877787807814457e-16,-0.6401009005594509,-6.245004513516506e-17,-0.05176213091004156,-16.67022705078125,175.4913330078125,-8.82720947265625,250.0
18.91196298599243,1.6512596168477713,-5.543294665562021e-15,6.215337201650501,19.206592164067878,1.1951536931807523e-14,9.989494953692923,177.18269502743757,3.087678168416709e-14,-50.924598575782476,-9.818534874028728e-15,-2.6617592782243316,4.6753652099748036e-14,-3.002304661577556e-15,-0.8639105600723334,6.135705779383699e-15,0.9562490459731369,-1.0602053266368706e-15,-0.2925538618365265,-3.94597609313844e-16,4.1281490421194285,-1.3858236663905053e-14,15.53834300412625,-1.9637069748057456e-15,-0.39926389173364973,6.92154666914746e-15,-0.08183905527717128,-16.67022705078125,177.45208740234375,-8.82720947265625,250.0
18.961864709854126,0.4180958242187739,2.695270511649407e-15,8.218731803550247,19.227455866435772,1.208603557661242e-14,10.399623838647011,178.14217822064737,3.1479895694093816e-14,-50.40563941872082,2.1733483068775428e-13,-0.9269428379523287,2.4248646690064444e-14,7.84307804493085e-15,-0.9101666056074057,7.345755050531084e-15,0.9493605412678388,-9.354155043192645e-16,-0.3141887373596264,-1.3797092787715162e-16,1.0452395605469347,6.738176279123517e-15,20.546829508875618,4.3466966137550855e-14,-0.1390414256928493,3.507610868425104e-15,-0.11418891480960891,-16.67022705078125,177.45208740234375,-8.82720947265625,250.0
19.012116193771362,-0.9033612812023126,6.841536105974828e-15,9.990272461602714,19.18206062154198,1.2429832918211004e-14,10.901649854580048,179.10610523147022,3.210451324307723e-14,-49.857815336382046,-1.0604364608646222e-13,0.5704149631327531,3.05108545306307e-14,2.514227469091893e-15,-0.8815024072613892,8.87897076627821e-15,0.9421706994112363,-9.48358509918335e-16,-0.33513336624535195,1.3922264286569069e-16,-2.2584032030057815,1.710384026493707e-14,24.975681154006786,-2.1208729217292444e-14,0.08556224446991295,4.933553565678039e-15,-0.14339458484636314,-16.67022705078125,177.45208740234375,-8.82720947265625,250.0
19.062055587768555,-2.1609689359758155,1.4761231398821638e-14,11.35728092985865,19.07414314243259,1.3166999868920486e-14,11.468825581673059,180.058656381019,3.276206523729223e-14,-49.285069136973796,-6.869504964868156e-15,1.6952971255829257,-5.76858331044569e-16,2.1711685540856727e-15,-0.7968402961645957,8.850162810803612e-15,0.9353174766983752,-9.683781985210892e-16,-0.35380957842119604,3.84391071193155e-16,-5.402422339939539,3.6903078497054094e-14,28.393202324646623,-1.3739009929736312e-15,0.25429456883743884,2.42861286636753e-17,-0.16668997926522033,-16.67022705078125,177.45208740234375,-8.82720947265625,250.0
19.111827611923218,-3.1755041824179853,1.75355622115649e-14,12.210818101126392,18.91609187156205,1.4039780294880092e-14,12.076582715150519,181.00014856256223,3.346085352125517e-14,-48.68399317036954,-6.973588373426764e-15,2.349039644829011,7.185686641757212e-16,1.824078945118798e-15,-0.679923838221905,8.88592742771375e-15,0.9291978007276028,-9.975132240761389e-16,-0.36958280144371686,6.235799015167417e-16,-7.938760456044963,4.383890552891225e-14,30.52704525281598,-1.394717674685353e-15,0.3523559467243516,1.942890293094024e-16,-0.18192477941974028,-16.67022705078125,177.45208740234375,-8.82720947265625,250.0
19.161835193634033,-3.849477328029221,2.9145487303121664e-14,12.573576733526545,18.723588819536698,1.5497275632692483e-14,12.705356881049555,181.93646996037492,3.4235834798752066e-14,-48.048628997975385,4.9960036108132044e-15,2.5414591660209305,-8.328693444486031e-14,2.0739170039140684e-15,-0.5528316113124125,4.72094924801907e-15,0.9240008285916966,-9.89854136472392e-16,-0.38239046635848284,7.661442499863706e-16,-9.623693320073052,7.286371825780417e-14,31.433941833816363,9.992007221626409e-16,0.38121887490313955,-1.24310284288498e-14,-0.18892204869155638,-16.67022705078125,177.45208740234375,-8.82720947265625,250.0
19.211658716201782,-4.15802526747643,2.889759086472719e-14,12.525836675676265,18.516421353785315,1.6937055403294796e-14,13.32943818734005,182.8590232975692,3.507969856086934e-14,-47.384509433633035,5.2735593669694936e-15,2.337389727254899,-8.28624944974446e-14,2.3366643080466372e-15,-0.43637462148690337,5.924478834056592e-16,0.9197895684741189,-9.333275335413413e-16,-0.3924119643005218,8.127531592435795e-16,-10.395063168691074,7.224397716181798e-14,31.314591689190664,1.0547118733938987e-15,0.3506084590882348,-1.2372047830666588e-14,-0.18856249792961055,-16.67022705078125,177.45208740234375,-8.82720947265625,250.0
19.262078762054443,-4.142042849042747,2.7542820177531038e-14,12.181178867879359,18.30757936341289,1.832576565955751e-14,13.943613784397995,183.7820922885237,3.600368450570935e-14,-46.68147178727189,1.9047263766225342e-14,1.8463641529054757,-8.344470632345084e-14,3.29702822050745e-15,-0.34328085623669946,-3.614838035584574e-15,0.9163592747754237,-8.140516136087821e-16,-0.40035694015847817,7.600945037346751e-16,-10.355107122606867,6.88570504438276e-14,30.452947169698398,3.809452753245068e-15,0.27695462293582135,-1.2465722898369336e-14,-0.1825666492306519,-16.67022705078125,177.45208740234375,-8.82720947265625,250.0
19.312127590179443,-3.896613719011745,1.8383902145071057e-14,11.66095156433517,18.112558413120556,1.9245858418282992e-14,14.527230745015355,184.68860461144598,3.6966917165804084e-14,-45.9544009125824,7.563394355258879e-15,1.280494782186074,-3.160229145777332e-14,3.675567244635397e-15,-0.2791935929681093,-5.196495689110827e-15,0.9135398223242446,-6.723768309363521e-16,-0.40674929997209236,6.834270382286383e-16,-9.741534297529363,4.5959755362677647e-14,29.152378910837925,1.5126788710517758e-15,0.19207421732791108,-4.683753385137379e-15,-0.1729093935123167,-16.67022705078125,175.4913330078125,-8.82720947265625,250.0
19.36201310157776,-3.522661356434334,1.5179896513814918e-14,11.072217273181613,17.936828649871746,2.0003115318848153e-14,15.079573966001282,185.58339248150878,3.79647828030443e-14,-45.2021486536197,1.6688039838896884e-14,0.6666680124629331,-3.045686448469926e-14,4.508058646234229e-15,-0.24593651823349738,-6.71585194951924e-15,0.9110275452147241,-4.973182456899419e-16,-0.41234550059390007,5.802482320120923e-16,-8.806653391085835,3.7949741284537295e-14,27.680543182954032,3.337607967779377e-15,0.10000020186943995,-4.517219931443606e-15,-0.16179426788434448,-16.67022705078125,173.53057861328125,-8.82720947265625,250.0
19.41147756576538,-3.1243256885440505,7.51566798586417e-15,10.505216236912531,17.78228555374029,2.037487380878099e-14,15.599208858335269,186.46298370845582,3.897261501888607e-14,-44.43054214569134,4.328135072562134e-15,0.1036006975685049,5.158420060963672e-15,4.72214752853017e-15,-0.2408119652388074,-6.460693465148991e-15,0.9085555768109054,-3.215708641800564e-16,-0.4177640049666833,4.857883783831438e-16,-7.810814221360126,1.8789169964660425e-14,26.263040592281328,8.656270145124267e-16,0.015540104635275734,8.291978215169138e-16,-0.15098148710375137,-16.67022705078125,171.56982421875,-8.82720947265625,250.0
19.46196150779724,-2.9651203997521423,9.246147765637087e-15,10.211803578684826,17.632594587361716,2.0841655796599427e-14,16.114740958242336,187.35314659147548,4.002478396196958e-14,-43.61700649729699,1.491862189340054e-14,1.7401263848709156,-3.5397334443882786e-14,5.475298371391846e-15,-0.15296352569687338,-8.247690445296343e-15,0.906935787523283,-9.638102034738794e-17,-0.421268889558109,3.5561505489254443e-16,-7.412800999380355,2.3115369414092717e-14,25.529508946712063,2.9837243786801082e-15,0.2610189577306373,-5.252742685257772e-15,-0.14187241390456773,-16.67022705078125,130.39398193359375,-8.82720947265625,250.0
19.511487007141113,-2.3757294051826823,-9.990229123095321e-15,9.539889480530515,17.514935402264122,2.0346884710718438e-14,16.587208748450962,188.22058251324827,4.1032473587360106e-14,-42.79551670130891,-1.7139067942650854e-14,1.0759197438985866,9.975654680028573e-14,4.626477473243512e-15,-0.09967806312636493,-3.3071976521918487e-15,0.9058932087092441,0.0,-0.4235061917073588,3.298405393291687e-16,-5.9393235129567055,-2.4975572807738303e-14,23.84972370132629,-3.427813588530171e-15,0.16138796158478796,1.500535806719938e-14,-0.12923645949784524,-16.67022705078125,126.47247314453125,-8.82720947265625,250.0
19.561213493347168,-1.9763433156560617,-7.273995491014826e-15,9.080820210015446,17.416658793639723,1.9985174474271585e-14,17.03876602936396,189.08665175650577,4.202626609018057e-14,-41.94823873738155,-1.3461454173580023e-14,3.2540140128850723,5.806360041590476e-14,3.9570866579675476e-15,0.06213261979967327,-4.198988270364892e-16,0.9065463671602302,9.303898569962351e-17,-0.4221062475119142,3.4187360255658944e-16,-4.940858289140154,-1.8184988727537063e-14,22.702050525038615,-2.6922908347160046e-15,0.4881021019327608,8.732597978067247e-15,-0.11642399688635896,-16.67022705078125,71.57135009765625,-8.82720947265625,250.0
19.611613750457764,-0.9111682919421515,-8.276100671248174e-17,8.047290670326817,17.370735677454817,1.9981003298254544e-14,17.444351548192127,189.96214130084968,4.303331379374026e-14,-41.06903893422505,-2.914335439641036e-15,2.8232199664082724,-1.1670461824253487e-15,3.8102034025031184e-15,0.20442363198641758,-4.78718254690666e-16,0.9087087906928203,2.227895213569966e-16,-0.41743063342020337,3.7194123399402575e-16,-2.2779207298553787,-2.0690251678120435e-16,20.11822667581704,-5.828670879282072e-16,0.42348299496124087,-1.8735013540549517e-16,-0.09710386516593061,-16.67022705078125,53.924560546875,-8.82720947265625,250.0
