t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
22.814391613006592,4.104506728227557,0.30585429781984674,2.0876714714423503,10.583972468630476,-5.007608072309147,5.241679386939919,278.3717133132456,-11.528524456066403,-19.00469564260976,-1.144094320000392,-2.5550587328992607,0.7078281297391668,0.05424447398769115,0.02891032987548381,0.03725439103082663,0.958654782675881,0.09991417012467241,-0.15872649609179415,-0.21401884426231962,34.88830718993424,2.5997615314686975,17.745207507259977,-1.5784647399313028,-2.1464121790279136,1.5265537575426358,0.1415246301548314,8.819580078125,-4.8980712890625,-18.6309814453125,2.9449462890625,1
22.86452865600586,4.184220883170644,0.3736744147594822,1.8105117070060832,10.793756930968437,-4.988873142108625,5.33245309024476,278.9128803686172,-11.778651803310195,-18.73734221273258,-1.0407395052548882,-2.3286879837555308,0.7319594115790062,0.0020648726616903576,-0.08784319969794496,0.07395267152288186,0.9586928722462622,0.09919783090333108,-0.16103318919701937,-0.21245253358179422,35.56587750695047,3.1762325254555988,15.389349509551707,-1.4347880583955102,-1.957694373782353,1.5875050812825142,0.14256213447582233,8.819580078125,-4.8980712890625,-18.6309814453125,2.9449462890625,1
22.914526224136353,4.208204119619089,0.3622344087630662,1.8190156283497425,11.004156903146114,-4.970762302577285,5.423399448053608,279.4630614531009,-12.02717783019379,-18.46618542932964,-0.9205236046765153,-2.002721294815698,0.7384631165895835,-0.04395906897885087,-0.1879743940818823,0.11087403150642589,0.9586191800316923,0.09669812293449728,-0.16557712794943322,-0.21043515722504055,35.769735016762255,3.0789924744860624,15.461632840972811,-1.2789625727129896,-1.6824065228964387,1.602562910911045,0.13678505614386482,8.819580078125,-4.8980712890625,-18.6309814453125,2.9449462890625,1
22.96437120437622,4.191694933262057,0.28794307178990336,2.047512356927939,11.213091854266118,-4.95640978585371,5.525457661025567,280.02197779500466,-12.274229978030357,-18.190769101399592,-0.7875082989908356,-1.6194131036151096,0.7268276808070877,-0.08321240458078127,-0.26869400823176104,0.14710274289404437,0.9584524256636812,0.09269096277603749,-0.17190926298425516,-0.2079051188866381,35.629406932727484,2.4475161102141785,17.40385503388748,-1.1144806195334949,-1.3564566108695182,1.5727539504993004,0.1262034421364917,8.819580078125,-4.8980712890625,-18.6309814453125,2.9449462890625,1
23.014135360717773,4.145441770229618,0.1722263068570801,2.431410669503696,11.419386266624628,-4.947839088993146,5.646454761713269,280.59025391850156,-12.520455016007858,-17.90977804386219,-0.6450107124742053,-1.2132279501656258,0.6977467949618351,-0.11531081851832395,-0.32906927362174476,0.18182552348534248,0.9582055257045586,0.0874567472049412,-0.1795712421965855,-0.20481127130496582,35.236255046951754,1.4639236082851808,20.666990690781418,-0.9426838652758188,-1.0094412675033786,1.5020368608256192,0.11262087321022873,8.819580078125,-4.8980712890625,-18.6309814453125,2.9449462890625,1
23.063710689544678,4.077687406166296,0.03625294100918568,2.9126728773784016,11.621538960638649,-4.9460418375216735,5.790851477374509,281.1663955339499,-12.765656666494621,-17.622694677683583,-0.4959672723759903,-0.8111983131172589,0.6526101819773399,-0.1398985591337465,-0.36928469673836295,0.21417888785265496,0.9578930162286197,0.08130075657468175,-0.18808478338747195,-0.20113495643201587,34.660342952413515,0.30814999857807823,24.757719457716412,-0.7640129824880227,-0.6648430875654096,1.3956736613539287,0.09754515148552256,8.819580078125,-4.8980712890625,-18.6309814453125,2.9449462890625,1
23.11470627784729,3.9966404510303333,-0.101260941116198,3.4379583967786127,11.825349991672958,-4.95120569878597,5.96617218837814,281.76943621365956,-13.018146313911458,-17.318446217022554,-0.34380185315713624,-0.4360296657834406,0.5934346255187736,-0.157430936895023,-0.39152028606238093,0.24444143570012525,0.9575213316736806,0.07426970664011465,-0.197331422574652,-0.1967160891491,33.97144383375783,-0.860717999487683,29.222646372618208,-0.5796402282692565,-0.3425938981902009,1.2598554430044653,0.08226087096972279,8.819580078125,-4.8980712890625,-18.6309814453125,2.9449462890625,1
23.164241075515747,3.90706317899546,-0.23077012587356016,3.982693634841478,12.018885575722377,-4.962636850279042,6.163454111755464,282.3647892788533,-13.26396952619206,-17.013140764657926,-0.18536778501841658,-0.09164809391285907,0.5192384358527035,-0.1666130926201603,-0.39606005585105414,0.270161806561775,0.9571327580361538,0.06706307904799029,-0.20639299426233956,-0.19183680262695646,33.21003702146141,-1.9615460699252614,33.85289589615256,-0.383093571830395,-0.04658310993859577,1.0934632068583343,0.06721106012293188,8.819580078125,-4.8980712890625,-18.6309814453125,2.9449462890625,1
23.21387004852295,3.82516327213858,-0.33541684046557435,4.47367662363465,12.208724500503484,-4.979283243600669,6.385478088152779,282.9706957375412,-13.511086239883932,-16.69623604498291,-0.03379498158601122,0.1874149900904798,0.4366559272727847,-0.16829030284907134,-0.38675884236670866,0.2918325917898309,0.9567437492333353,0.05972548803040634,-0.21524590840487165,-0.18639598519665762,32.51388781317793,-2.851043143957382,38.02625130089452,-0.1889474738489476,0.19298846201429745,0.9119094151668677,0.05404793520603457,8.819580078125,-4.8980712890625,-18.6309814453125,2.9449462890625,1
23.264115810394287,3.756676511567763,-0.4155122985806249,4.90215861728527,12.397481573931366,-5.000160975609764,6.631790782692422,283.5936166445092,-13.762323137582777,-16.363016664535213,0.11473381334814957,0.40774333154069115,0.3444090700356781,-0.16252541498498968,-0.3662714680254891,0.3091376879091725,0.9563772954966328,0.05242789394934773,-0.22373436288724724,-0.1803793764764137,31.931750348325984,-3.5318545379353115,41.66834824692479,0.008217111384316467,0.38130334874447724,0.7122202901132387,0.042691177162500704,8.819580078125,-4.8980712890625,-18.6309814453125,2.9449462890625,1
23.31417202949524,3.709730120424762,-0.47098411303957,5.251594789907038,12.58317663764475,-5.02373665956514,6.8946657621254275,284.22348289126916,-14.013792400519456,-16.01789576451843,0.2600485559198828,0.5687964186717599,0.2422783943874632,-0.14950836749297783,-0.3377996698686186,0.3212652283020583,0.9560605210534887,0.04552181007967353,-0.23154925277772795,-0.17395685795069396,31.53270602361048,-4.003364960836345,44.63855571420983,0.20827334852201573,0.5174807491860798,0.49359876775827305,0.033277740394052735,8.819580078125,-4.8980712890625,-18.6309814453125,2.9449462890625,1
23.364015579223633,3.6922787395980152,-0.5028704065309886,5.503739586905536,12.767212916612994,-5.048801505680005,7.1689916799174815,284.8598461031713,-14.265442589436606,-15.660567771218021,0.3972111055974301,0.6693456701398725,0.13295079805098506,-0.12970995599846213,-0.30443710567351695,0.3278919680161422,0.9558079846966262,0.039216633960508,-0.23859656728374212,-0.1672268820835822,31.38436928658313,-4.274398455513403,46.78178648869706,0.40381535260372026,0.6001955163718955,0.2612311380925066,0.026019068185605843,8.819580078125,-4.8980712890625,-18.6309814453125,2.9449462890625,1
23.413811206817627,3.7080391318739507,-0.5149110048793483,5.656549376239402,12.951857052327746,-5.074441822323026,7.450663106123739,285.5047919535997,-14.518127604668393,-15.289557325857173,0.5238173099210426,0.7161264687017111,0.0177998221678331,-0.10362614430634609,-0.2687771387278444,0.3287783213320509,0.9556247888115227,0.03367639881077116,-0.24486786334175806,-0.16027130958007327,31.518332620928582,-4.37674354147446,48.08066969803492,0.5901039870081898,0.6351456073768995,0.017301811370343867,0.020770250099907184,8.819580078125,-4.8980712890625,-18.6309814453125,2.9449462890625,1
23.464075088500977,3.7580814313472186,-0.5108993751182203,5.714714818210847,13.140752812749376,-5.100121608066066,7.737906855600373,286.1652971982099,-14.77447951374692,-14.900620091190495,0.6374127004041243,0.7180706570883889,-0.1017647856370892,-0.07158730774976882,-0.23268412017966852,0.32366322818725685,0.9555076361913514,0.029026543826659,-0.2504287822911247,-0.15312753486450253,31.94369216645136,-4.342644688504873,48.575075954792204,0.762099958234806,0.6300946754734578,-0.23586984765707508,0.01727634749957163,8.819580078125,-4.8980712890625,-18.6309814453125,2.9449462890625,1
23.51455545425415,3.8422148443013717,-0.49362064091656505,5.685819807933776,13.334709223391984,-5.12503975856285,8.02492911911151,286.83843819701895,-15.03319339525873,-14.495518734114452,0.7354244194795261,0.6841703708937961,-0.2245273929806884,-0.034462814070626804,-0.1981469496194651,0.3123290032679851,0.9554455674144748,0.025454256898219264,-0.2552919333091907,-0.1459516265789695,32.65882617656166,-4.195775447790803,48.3294683674371,0.9147216785463458,0.5930075530583733,-0.4962193468167784,0.015243419646795875,8.819580078125,-4.8980712890625,-18.6309814453125,2.9449462890625,1
23.56382441520691,3.9568990679627993,-0.4650641887206347,5.581277842831937,13.529661529065452,-5.147952987917454,8.299912879216494,287.5050305625985,-15.286827690007073,-14.086590650557035,0.8125819619626108,0.6243699552067745,-0.3464479307735413,0.005572254884225192,-0.16738489067630677,0.2952598736945394,0.9554175783857001,0.023125894577167197,-0.2594277634663655,-0.13906717604974075,33.633642077683795,-3.953045604125395,47.44086166407146,1.0390533452723347,0.5329741141047968,-0.7554795085796192,0.014383954896278528,8.819580078125,-4.8980712890625,-18.6309814453125,2.9449462890625,1
23.61392903327942,4.091901994006246,-0.4275290932811994,5.422988896901464,13.734684715665276,-5.169374169851195,8.571629666707203,288.19320169462327,-15.545837208461364,-13.657112419847676,0.8629154256694311,0.5517296554748098,-0.46008755224449893,0.04880830271626923,-0.13974068700946402,0.27220736260941286,0.955400663538409,0.022037479942053427,-0.26309233987849695,-0.1323115349673976,34.781166949053095,-3.633997292890195,46.095405623662444,1.125091971990132,0.4621531526129252,-0.9978863242822698,0.014343980869245598,8.819580078125,-4.8980712890625,-18.6309814453125,2.9449462890625,1
23.66369366645813,4.248218248414326,-0.37959363787334643,5.2171728636125145,13.946095738460722,-5.1882645079969345,8.831260360494804,288.8872240333229,-15.804029288535958,-13.217627987501961,0.884898126931967,0.4697168715455054,-0.5655497208713084,0.09284493340356695,-0.11636539919915026,0.24406298820592984,0.9553673222422197,0.022263259271135476,-0.2662914048240447,-0.12596235388080557,36.109855111521775,-3.2265459219234445,44.345969340706375,1.1705682848322163,0.3840662484071129,-1.223559821183937,0.014871784035225932,8.819580078125,-4.8980712890625,-18.6309814453125,2.9449462890625,1
23.71474027633667,4.4151829562285725,-0.3220703668616839,4.985614611272852,14.1714758603697,-5.204705108367561,9.085759084561198,289.61062983297035,-16.069711839735643,-12.753830788061965,0.8743975200776383,0.3882500519894194,-0.655468742634701,0.13747996248973304,-0.09654655025992348,0.2106035310130791,0.9552875129890233,0.023873233918660534,-0.26920091131454355,-0.11994459377950757,37.52905512794287,-2.737598118324313,42.37772419581924,1.1688959299275543,0.3082286342809708,-1.416533045138174,0.015672991500266242,8.819580078125,-4.8980712890625,-18.6309814453125,2.9449462890625,1
23.763802766799927,4.5933739151764525,-0.2523737229522595,4.732876212528045,14.396838224277218,-5.217087191743083,9.317965778602131,290.31697457105,-16.325675130326516,-12.296668180912345,0.8274438627234985,0.3088707856155173,-0.7271326037657966,0.1780764191134851,-0.08139258028628352,0.17492859457529658,0.9551406178968899,0.026651105717285482,-0.2717290762903663,-0.11471454879821708,39.04367827899985,-2.145176645094206,40.22944780648838,1.1148295815172384,0.23657798513736655,-1.570710213473325,0.016586145818016984,8.819580078125,-4.8980712890625,-18.6309814453125,2.9449462890625,1
23.814358234405518,4.762645859002669,-0.1754712157106304,4.494067755902203,14.63761601271893,-5.225958221104656,9.545165475452976,291.0569860932041,-16.589875891881743,-11.814107876928079,0.7487324697231231,0.24377900450888312,-0.7728920143915752,0.21592893923182646,-0.0690682187209115,0.13585467737910348,0.9548933738239577,0.03073033981789632,-0.27410818461465974,-0.10999542703690623,40.48248980152269,-1.4915053335403585,38.19957592516873,1.0143144149457222,0.18016534418666832,-1.6693488576402324,0.017301751362931217,8.819580078125,-4.8980712890625,-18.6309814453125,2.9449462890625,1
23.864415884017944,4.932306822829162,-0.08677647942983227,4.2586225498754215,14.884515699437094,-5.230302047706554,9.758342110886218,291.8020699647372,-16.851692519152994,-11.325628206743147,0.6324008747480379,0.18808857839207013,-0.7919299561269506,0.24758544063455593,-0.05965294656766179,0.09621252511771608,0.9545364096699354,0.035822461236355886,-0.27628308602127016,-0.10604079528163948,41.924607994047875,-0.7376000751535743,36.198291673941085,0.8602334971922253,0.13481979031217897,-1.7104345381058423,0.017806553140533143,8.819580078125,-4.8980712890625,-18.6309814453125,2.9449462890625,1
23.914220333099365,5.088948791144906,0.008579302863066962,4.048724581122829,15.137967990383629,-5.229874760253956,9.959986608131448,292.55600812071043,-17.11216355035227,-10.82957656086683,0.48669121810180654,0.14855540036409576,-0.7810163632781357,0.27182482862488205,-0.05225422669445809,0.057314435421073645,0.9540621242444176,0.04175041263726731,-0.2782872012068495,-0.1028523202038045,43.2560647247317,0.07292407433606918,34.414158939544045,0.6640005313559103,0.10596808816943235,-1.6868301397405583,0.017937723118033322,8.819580078125,-4.8980712890625,-18.6309814453125,2.9449462890625,1
23.96444821357727,5.229893621542919,0.10806747068262507,3.8687334960881508,15.400654462118647,-5.22444676025296,10.154304891773833,293.32955035231527,-17.374576437789436,-10.319547348426605,0.31644100240754824,0.12563902548762884,-0.7398287658696497,0.28771898947211694,-0.04594364473890497,0.020154404594856713,0.95346576281912,0.04838340216496432,-0.28014480534514313,-0.1004040515359258,44.45409578311481,0.918573500802313,32.88423471674928,0.4327053377256108,0.09322898700661672,-1.5977582639804206,0.017662098721708652,10.78033447265625,-4.8980712890625,-18.6309814453125,2.9449462890625,1
24.01443314552307,5.354674618360485,0.20945430286982147,3.718441142078142,15.668307508509303,-5.213977201178256,10.340170919205075,294.112729636834,-17.635196733357287,-9.802694608722192,0.1253812639787262,0.11892149135926139,-0.6680763323558253,0.29398616341937206,-0.03999936208641915,-0.013239345412549397,0.952770745239607,0.055379731566460665,-0.2818119090185193,-0.09870684010000824,45.51473425606412,1.7803615743934826,31.606749707664207,0.17179460844048391,0.09531299685225852,-1.4425874573321913,0.016980003019649192,10.78033447265625,-4.8980712890625,-18.6309814453125,2.9449462890625,1
24.064188241958618,5.46017502536759,0.3074889881486599,3.5993286255127,15.939979043451432,-5.198678056920051,10.519255862070684,294.9058248313215,-17.893857461416705,-9.279308018874673,-0.07504364148734814,0.12777223259140894,-0.5691790834425935,0.29025235980029446,-0.033642042332048476,-0.04155890559833182,0.9520072919721799,0.06246653333444239,-0.2832571608663824,-0.09770071168057166,46.41148771562452,2.613656399263609,30.59429331685795,-0.10285590330918526,0.11040350102435872,-1.228768611210963,0.015933965693470054,8.819580078125,-4.8980712890625,-18.6309814453125,2.9449462890625,1
24.114651679992676,5.547707181396116,0.39860966847475904,3.505316369699027,16.21993542103091,-5.178562842615198,10.69614617748276,295.72433853735714,-18.15518554653049,-8.73954370904405,-0.2756091043051986,0.149109008224245,-0.4473389227450524,0.27634417684356694,-0.0261174891352045,-0.06413316560649886,0.9512023994663693,0.0694967209056859,-0.28445732344471614,-0.09730484145944203,47.15551104186699,3.3881821820354516,29.79518914244173,-0.37848105574749513,0.13478099754066625,-0.9654525339820592,0.014613785957479752,8.819580078125,-4.8980712890625,-18.6309814453125,2.9449462890625,1
24.164528369903564,5.622002181938363,0.4815116470557542,3.424953474385334,16.50034228053779,-5.1545466355065175,10.866971519883897,296.54732099270706,-18.412277270700862,-8.197535140276342,-0.47117022195372066,0.1788346440011215,-0.30486519168408327,0.2528437657879366,-0.0171978090510364,-0.0793388322367495,0.9504288209821675,0.07601395430142666,-0.2853350741305507,-0.09742089338956521,47.78701854647609,4.092848999973911,29.11210453227534,-0.6479871599457422,0.16422213417868314,-0.6576600612948647,0.01311328064726558,8.819580078125,-4.8980712890625,-18.6309814453125,6.866455078125,1
