t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
13.205074071884155,3.7701982583948364,3.9888633746508,-1.8059850744359314,20.99587566383499,-7.8216079224152555,-1.269691115338903,117.11066732248592,-7.876665894216265,-2.6161754691047614,-2.7627844157014274,-0.16923333012739353,-0.9935192883975594,1.1390988256093435,-0.05674124814561157,0.3548648911174383,0.9702344745334802,0.21163783168837785,-0.010154117070234947,-0.11726630603676216,32.04668519635611,33.9053386845318,-15.350873132705416,-3.8386320591389906,-0.5494252814659568,-2.1226162616398043,0.029988878927501794,-2.9449462890625,-2.93731689453125,-16.67022705078125,250.0,1
13.25423812866211,3.9844044096869586,4.569295908979733,-1.0890796819263107,21.191765148459172,-7.596962798910902,-1.3232346906568444,118.15254046746983,-8.250163404601926,-2.6812310545667732,-1.7032135994991822,-0.04384784007174705,-1.3839686932939645,1.0553619354985821,-0.058896985844489595,0.2868233757014229,0.9652063270834113,0.23648150030100015,-0.016087427648906805,-0.11042844219303329,33.86743748233915,38.839015226327724,-9.25717729637364,-2.377214951512801,-0.3561708684305381,-2.9683097643197147,0.026181749538597643,-2.9449462890625,-2.93731689453125,-16.67022705078125,250.0,1
13.30442190170288,4.148256787440849,5.006016437319652,-0.41152352509445556,21.399940325594944,-7.345742006182081,-1.3438864938411228,119.22647021585554,-8.61880045425623,-2.748672349366254,-1.1385527002484297,0.07555742488546673,-1.5879896166887861,0.9982250651943574,-0.055105229182492194,0.20713206518641117,0.9595199698043473,0.2603356462197388,-0.02141000157861206,-0.10530142775109559,35.260182693247216,42.55113971721705,-3.4979499633028723,-1.5936704592999116,-0.17566671670813566,-3.4123723442476943,0.022470926615769216,-2.9449462890625,-2.93731689453125,-16.67022705078125,250.0,1
13.355316162109375,4.2764505160330915,5.346521080946509,0.22100774324382777,21.617587111773418,-7.073634770019579,-1.3326384682046197,120.32668132368221,-8.978807864262038,-2.8164959985947715,-0.9256134613358147,0.18026102863567467,-1.633546178062787,0.951116652657376,-0.045930977449965674,0.12399394061405045,0.9532416935298792,0.2832838932954491,-0.02589383479017837,-0.10202949982979949,36.34982938628128,45.44542918804533,1.878565817572536,-1.2925272763412003,-0.011924627172925584,-3.515091199059896,0.0188863389676035,-2.9449462890625,-12.7410888671875,-16.67022705078125,250.0,1
13.405475854873657,4.238757902272255,5.275702157316718,1.3265064636570552,21.830201905853567,-6.809007170692712,-1.2661013115377473,121.42167754426207,-9.320345571973778,-2.88000325138996,5.16254271763122,6.854070227038424,-1.917437451607727,1.2100682092562407,0.2978670793230958,0.027815867146678594,0.9444477194968499,0.3128045082017727,-0.022055953357351554,-0.09841432673825971,36.029442169314166,44.8434683371921,11.275304941084968,7.116734383687016,5.664252156332436,-4.137248982525001,0.01546808463441618,-57.8460693359375,-118.621826171875,-16.67022705078125,250.0,1
13.454801082611084,4.119073664405291,6.77472092888452,0.15428357285396413,22.033376152417596,-6.474842518017971,-1.2584912391705816,122.50847884080446,-9.639718653738989,-2.942078618367605,3.3038839306063763,11.704062900845921,-1.144464401921537,1.373033036551425,0.8751726473604886,-0.02863510011547913,0.9335093129878325,0.3466462383887283,-0.004778754283420228,-0.09150907869402218,35.012126147444974,57.58512789551842,1.3114103692586951,4.5703794476075394,9.80482215043837,-2.6781250731370934,0.03148937503882676,-59.80682373046875,-249.99237060546875,-16.67022705078125,250.0,1
13.505300045013428,3.9711382978220553,11.189449370513538,-3.8866186168284287,22.23391451601382,-5.9097869349534795,-1.4547614465740497,123.63126845400556,-9.938156761973067,-3.015542561962527,1.014921330572228,6.799983346213206,-0.37291720740101447,1.4242855106653285,1.2185647506974728,-0.04746703215120998,0.9200498870769088,0.3826102758193174,0.02104457714715302,-0.08169888554889496,33.75467553148747,95.11031964936507,-33.036258243041644,1.367260763210264,5.743046392205266,-1.4581164571167469,0.0707486733838878,-53.924560546875,-249.99237060546875,-16.67022705078125,250.0,1
13.555615186691284,3.1590897019805486,17.314532810850093,-8.193416602857779,22.392864561942027,-5.038603763489663,-1.86701436377254,124.75796860701273,-10.19167482419163,-3.1094816541903354,-6.214393999438641,-7.208904526162783,0.9354139635676595,1.1116073961415522,0.8558476981214518,-0.00040154604685794376,0.9083305694514361,0.4098434549266049,0.03854934231819829,-0.07401261555092284,26.852262466834663,147.1735288922258,-69.64404112429112,-8.652793116650908,-6.002070583136208,1.0926328770998246,0.11359565469327304,-6.866455078125,-71.563720703125,-16.67022705078125,250.0,1
13.605090856552124,2.249417069834537,19.253821292013516,-7.858956804412266,22.504155978268496,-4.086008057686393,-2.255841516078242,125.87137679869039,-10.393832809902452,-3.221090924298199,-5.150886564157926,-9.929343233281028,0.8110964400863818,0.856763833002639,0.3645867903766756,0.03972799364815835,0.8991302888862728,0.4296862856851482,0.04475831532897956,-0.07022188199059043,19.120045093593564,163.6574809821149,-66.80113283750426,-7.108680529343594,-8.340295690327157,1.2463412941380831,0.11956162411644522,-0.98419189453125,-0.9765625,-16.67022705078125,250.0,1
13.654793977737427,2.136737586180734,17.38092912697416,-4.905224557452579,22.61035850545563,-3.2221216309752383,-2.4996464866984307,126.99518218753019,-10.553982311800599,-3.345331156546987,-4.234950557236191,-6.366673830050444,0.7181401298768004,0.6462735722425633,0.048143229454382874,0.075421799551454,0.8921899379509727,0.44423665160240033,0.043895086804160655,-0.06873233115923084,18.16226948253624,147.73789757928034,-41.69440873834692,-5.8249676477352015,-5.374895648653618,1.389687102800622,0.09664036817773702,-0.98419189453125,-0.9765625,-16.67022705078125,250.0,1
13.705518960952759,2.4574294637281957,14.083739112473976,-1.565439773480424,22.735011573756104,-2.5077242008858804,-2.5790533929328383,128.14841526800936,-10.681186579799217,-3.4761535966149504,-3.4813464349249994,-3.009422233799374,0.7126864286159473,0.4696823327642367,-0.10450966284293739,0.11157280668079286,0.887139287517747,0.45477104386325573,0.03945128372134821,-0.06790271289696001,20.888150441689664,119.7117824560288,-13.306238074583604,-4.79942878502428,-2.5664217378901277,1.529728153782066,0.06357403437572717,-0.98419189453125,-0.9765625,-16.67022705078125,250.0,1
13.755685091018677,2.854405829830563,10.672936832062705,1.342526267801443,22.8782060678763,-1.9723042635832964,-2.5117040455654,129.2961263292853,-10.780129452015702,-3.6021560684518765,-2.861697388114524,-0.4358206252248576,0.7464526086887752,0.3261220493827858,-0.1263730970133773,0.14901944533631772,0.8837578802777049,0.4619391892642687,0.03438231829785332,-0.06634795141820835,24.262449553559783,90.71996307253299,11.411473276312265,-3.964650776021547,-0.4074883083196419,1.6463087856644985,0.031368143420201555,-0.98419189453125,-0.9765625,-16.67022705078125,250.0,1
13.803937196731567,3.1343072535398524,8.104660698042665,3.357061111419898,23.029442992810782,-1.5812373188142317,-2.349718777932533,130.4073454470834,-10.856427482280294,-3.7155349473202413,-2.36586038169676,1.0642215073301406,0.7858685944306464,0.21196430414321393,-0.07502216833975153,0.18693925983122606,0.8817351138103219,0.46648197601997554,0.030359281780863112,-0.06337246351648432,26.641611655088745,68.88961593336265,28.535019447069132,-3.2899339516752755,0.855553229897655,1.7275898987423228,0.007622963414363415,-0.98419189453125,-0.9765625,-14.70947265625,250.0,1
13.855569124221802,3.2775595627769745,6.634937224883881,4.482297817262656,23.198669710501008,-1.2386627211167702,-2.1182891020419916,131.6051374794459,-10.920382026081851,-3.824906296640227,-1.9661572977678066,1.6563730835635129,0.810000375715624,0.11044781311047139,0.010499566607575686,0.22876114049723775,0.880752083465818,0.4691824458766257,0.027662093324991588,-0.05812407887207678,27.85925628360428,56.39696641151299,38.09953144673258,-2.7319497737846605,1.3600500745928839,1.7662879070249273,-0.0061623843647637955,-0.98419189453125,-0.9765625,-14.70947265625,250.0,1
13.90526819229126,3.3229867797243955,6.045465954874699,4.972336274102451,23.36381905666044,-0.9382086971138616,-1.8711686230911386,132.76629751310534,-10.967010123983071,-3.9179016334086674,-1.5786899877401976,1.6519535291507947,0.8044392294383675,0.031988391949199474,0.09260011750042242,0.2687410205188375,0.8806813899501795,0.47018915254158955,0.02650865084261178,-0.05118341194318898,28.24538762765736,51.386460616434945,42.26485832987083,-2.1753976656150775,1.3676806920095317,1.7450069146292337,-0.012429358958731207,-0.98419189453125,-0.9765625,-14.70947265625,250.0,1
13.95562195777893,3.290897935565007,6.168941942655371,4.9673538839188085,23.52952815955174,-0.6275792412263361,-1.6210436505260197,133.95109785608696,-10.998611101920712,-3.9995272852325323,-1.239640185083698,1.300026960750036,0.7707670595988276,-0.030432159219598,0.15806137020967928,0.3075520442834985,0.8812988188137275,0.4699053863541447,0.026410753875898196,-0.04247107147927114,27.97263245230256,52.43600651257065,42.22250801330987,-1.67760580681279,1.0852313384832546,1.6709649697487574,-0.01267967810144155,-0.98419189453125,-0.9765625,-14.70947265625,250.0,1
14.005358934402466,3.1997702514571857,6.688115478848403,4.692333644085123,23.68867505774915,-0.29493259799934946,-1.3876611617603305,135.12930093367675,-11.013280157652924,-4.0685453559963936,-0.9114922027043564,0.8217420431916282,0.7066196048923901,-0.07576702559803913,0.1989323350024773,0.34269716705376296,0.8823711093337306,0.4686564399110955,0.02684463858183217,-0.032584231192871564,27.19804713738608,56.84898157021143,39.88483597472354,-1.1932051500167955,0.6976572997771269,1.5359620229602182,-0.009707717567583263,-0.98419189453125,-0.9765625,-14.70947265625,250.0,1
14.055141925811768,3.0698001452354124,7.323627898487692,4.329022042278743,23.841498892007678,0.06965950675598603,-1.17214949461889,136.31620206820244,-11.009812299026514,-4.126898464217423,-0.6031662165851557,0.3894583305877821,0.6185318234784851,-0.10579444417667898,0.21832073572840988,0.37348953150837216,0.8837080041710115,0.4667307814339607,0.02736689476237031,-0.0217622171939604,26.093301234501006,62.25083713714538,36.796687359369315,-0.7416985605253317,0.34765746226628197,1.3503532130602545,-0.005782266924412749,-0.98419189453125,-0.9765625,-14.70947265625,250.0,1
14.10533094406128,2.9182160100260677,7.914053796216579,3.9847990549056362,23.987961288590892,0.4668580971619174,-0.972156342131594,137.52013429508412,-10.986381149468123,-4.175690036614045,-0.3127519906330839,0.07251550479450936,0.5101261945617029,-0.12149115954213394,0.22196021772191407,0.3990922643967834,0.8851342390247765,0.4643992113735301,0.027679214605233704,-0.010228023294390674,24.804836085221574,67.26945726784092,33.87079196669791,-0.3231488696969857,0.09212838676685967,1.1194462874787559,-0.0022217554185441912,-0.98419189453125,-0.9765625,-14.70947265625,250.0,1
14.155518054962158,2.7614138426821313,8.377278931337347,3.7182769142682854,24.1265486713568,0.8872895239365411,-0.7855467662750337,138.73097606890894,-10.941850651729132,-4.215114359290917,-0.045590487609117915,-0.10965995511843074,0.38583254197203104,-0.12377921439979789,0.216456701393,0.4184560849699018,0.8864675246184472,0.46196162297578486,0.02764022659186194,0.0016746845588831623,23.472017662798116,71.20687091636745,31.605353771280427,0.05489999294195079,-0.05381027854645154,0.8518183663598676,0.0003102295239374442,-0.98419189453125,-0.9765625,-14.70947265625,250.0,1
14.205281019210815,2.61314148593042,8.689822668714191,3.5517125399311844,24.25658633769784,1.3197208587269365,-0.6088030221289307,139.93805570762626,-10.876177429818096,-4.245410202315593,0.18667380864766,-0.171276943033574,0.2528089380542002,-0.1144897723339037,0.20793345300020094,0.4310366071160339,0.887556018896081,0.45968968394651616,0.027265263123731565,0.013649660116105012,22.21170263040857,73.86349268407062,30.18955658941507,0.3780780956282212,-0.10295366143607443,0.5630635294206129,0.001632084271230294,-0.98419189453125,-0.9765625,-14.70947265625,250.0,1
14.255531072616577,2.4788578734192113,8.878485479955478,3.4738263347278804,24.38114907822245,1.7658652282569791,-0.4342430632865132,141.1632097509008,-10.787442607790805,-4.267230939436822,0.3755426554093679,-0.15073929655218424,0.11837763644116114,-0.0956187338434414,0.20035879529810674,0.4369850896692501,0.8883059145630543,0.4577533290683757,0.026651371326428697,0.025772005850065657,21.070291924063294,75.46712657962156,29.527523845186984,0.6374526814808077,-0.08763507552096328,0.2697348480724012,0.001956583265261269,-0.98419189453125,-0.9765625,-14.70947265625,250.0,1
14.305139064788818,2.2135426518628036,8.927806295985471,3.4997690090427,24.49095848476898,2.2087557731035123,-0.2606265496812705,142.3781570277039,-10.677870668688293,-4.280160099273289,-11.026792154727177,-0.020243851734722134,0.8381774555276883,-0.642635752740078,0.19935453845971463,0.4785653903220167,0.8949770912979994,0.44368967410347837,0.025194084669087125,0.03899663118025303,18.81511254083383,75.88635351587651,29.74803657686295,-15.100526611371446,0.016004493719116164,1.8291904278283169,0.001643884773128601,93.13201904296875,-2.93731689453125,-12.74871826171875,250.0,1
14.355211973190308,1.2240758130835732,8.548620032258398,3.711849564035501,24.552251520833995,2.6368100409379234,-0.07476344646121305,143.60755966915696,-10.54583792103628,-4.283903722479721,-26.65593509128196,3.954268179415747,1.1727517595140207,-1.9773759489218827,0.397356246802523,0.5372884817538477,0.9149190061501167,0.398789320163851,0.026162958301410355,0.05661969552598183,10.404644411210372,72.66327027419639,31.55072129430176,-36.65830286323021,3.564544422286729,2.6140519892434377,0.0016383405348889823,249.99237060546875,-59.7991943359375,-12.74871826171875,250.0,1
14.405367851257324,0.9362654176483818,9.767292690750843,2.066096745090734,24.599210734959932,3.1266971821800853,0.028863449960217682,144.84135468332445,-10.389015678414372,-4.282456050802923,-17.662570724166297,1.285878192008358,-1.305552485919911,-2.8632576925132245,0.46185059660993,0.47180735045995825,0.9400322133081267,0.33184794524433664,0.027900129823306363,0.0737425381715226,7.958256050011245,83.02198787138217,17.561822333271238,-24.090399336384774,1.9194505252347425,-2.408758644232371,0.012511982230460461,249.99237060546875,-57.83843994140625,-12.74871826171875,250.0,1
14.455420017242432,0.5870946409671544,10.102295738022049,-0.4170223340763959,24.628596093378587,3.632338965290208,0.007990578875528998,146.0740692629704,-10.207209245609494,-4.282056105022727,-11.62261929649212,-0.6158370247379134,-3.015057366725221,-3.4449949627229604,0.43102661962797323,0.32089719868600663,0.9640859923458293,0.24928472202067675,0.02890763308853994,0.08694639428320096,4.990304448220812,85.8695137731874,-3.544689839649365,-15.749401635786928,0.5499126594352721,-5.8285799580847195,0.022988139815867115,249.99237060546875,-49.99542236328125,-12.74871826171875,250.0,1
14.505175828933716,0.7659618066762186,9.050398958700466,-2.7972796654079595,24.666707144794284,4.082648911610303,-0.13119034140436783,147.30138129871082,-10.004073735161786,-4.288583586945358,-1.3749359250511777,-0.8876987190446202,-4.608919288005205,-3.5134060156973885,0.3868584493245949,0.0915766784916921,0.9816083640919923,0.1636149324499097,0.029903167302821942,0.0937068514534247,6.510675356747858,76.92839114895396,-23.776877155967654,-1.7134523142896634,0.12766957009242857,-9.199517206925643,0.028591257983866747,199.01275634765625,-48.03466796875,-12.74871826171875,250.0,1
14.555068969726562,1.1009354610175104,7.158279132184789,-5.176206884686742,24.72163627275467,4.439797940186895,-0.38944756027494576,148.53482137789692,-9.78255827144025,-4.308014348901587,24.573528389326157,-3.48910506685381,-6.908874131953473,-2.2873555039917237,0.21277603898302302,-0.25312875129391893,0.9897338941236915,0.1067392285669397,0.030748621571062507,0.0899337432734084,9.357951418648838,60.845372623570704,-43.997758519837305,33.95858736901143,-2.6766688742000664,-14.258293832675623,0.03139659493876623,2.93731689453125,-0.9765625,-12.74871826171875,250.0,1
14.604551076889038,1.4159482271679753,4.625436237222101,-5.3577562826794125,24.79170037466791,4.668674271750317,-0.6545606308049152,149.76156695257623,-9.551542430818808,-4.340403388179413,15.27177822954565,-1.2899320927810756,-4.004069601076577,-1.5316757370757843,0.14894748093571344,-0.451258552380401,0.9938875481207722,0.06850437976465407,0.03215424588442928,0.0803790775957492,12.03555993092779,39.31620801638786,-45.54092840277501,21.00342051181245,-1.5409493575037547,-8.42601603463807,0.027148329207414612,2.93731689453125,-0.9765625,-12.74871826171875,250.0,1
