t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
19.711421966552734,0.6518643872128216,7.208350012764662,-1.499566160063108,44.12484476077271,-2.9425503875528607,-11.402521705590237,594.8344334831398,21.475488079088443,-133.00667132137377,3.2176267161065066,1.8325861160108279,2.9427697492791185,3.2911863504602596,0.2707499158335464,-0.048276361670449075,0.9079050751332155,0.39109791548080747,0.1077038631018133,-0.1055967467626881,1.629660968032054,18.020875031911654,-3.7489154001577703,0.6435253432213013,0.24420351584316333,0.4134531718677358,-0.010160408062852344,-57.8460693359375,-0.9765625,44.1131591796875,106.86492919921875,1
19.76218032836914,0.9753375035906698,8.607086759014553,-0.1465074674265324,44.17435129467307,-2.505668763653601,-11.409958184630678,597.0766511891599,21.348304437390848,-133.58582210721931,-31.229171770826227,1.5739284189068559,8.264716266520479,1.7060447504899618,0.3506399439935448,0.3712270968955356,0.8900991049272305,0.4319219195483468,0.10741678110486488,-0.09812580679150425,2.4383437589766745,21.51771689753638,-0.366268668566331,-6.245834354165245,0.22814493770704514,1.19515301860909,-0.011144590149067657,-12.74871826171875,0.98419189453125,44.1131591796875,104.9041748046875,1
19.811588525772095,0.9499438056577351,11.410910547991422,-0.10892551606543037,44.22128630574473,-1.9418762427509895,-11.415339998030658,599.2615452323666,21.2523598326569,-134.14983347926386,-15.43011627183163,-0.44221685351623824,2.5375510591929666,0.9436705197807705,0.3287908064001013,0.496602920548217,0.8800269143464938,0.45461449843405216,0.10701950245243319,-0.08616910080868512,2.3748595141443376,28.527276369978555,-0.27231379016357593,-3.0860232543663257,-0.03466602603252286,0.3507222870908309,-0.004540167607462564,-8.82720947265625,0.98419189453125,44.1131591796875,104.9041748046875,1
19.861993551254272,0.9012484126235843,13.481554131875063,0.10051444810472816,44.26671375494879,-1.2623381631944683,-11.410273564712613,601.4928100671971,21.188731645373956,-134.7249686090518,-7.3359721520600365,-1.4284461609773689,-2.6334172190656413,0.5739006565196382,0.25678994125611804,0.3638654585160077,0.8734027234911523,0.4688034864586232,0.10728155095073921,-0.07669186728774752,2.253121031558961,33.70388532968766,0.2512861202618204,-1.4671944304120073,-0.19083544733868607,-0.4105260924185823,0.00041922991138410026,-4.90570068359375,0.98419189453125,44.1131591796875,106.86492919921875,1
19.911417961120605,0.7822468003206957,14.036130070135883,0.7479284634079377,44.305375841424464,-0.568610717670911,-11.373307641786441,603.6825771220656,21.1606283962094,-135.28708762747536,-3.6403733468427224,-1.1621376422654748,-4.993255377479094,0.393977352158809,0.19935197410369532,0.11707675817220964,0.868476468162994,0.47796473193843814,0.10947430090052669,-0.07289524478654073,1.9556170008017393,35.09032517533971,1.8698211585198443,-0.7280746693685445,-0.16387951506346338,-0.7563569024155903,0.0007613494299900658,-6.866455078125,0.98419189453125,42.15240478515625,104.9041748046875,1
19.962139129638672,0.8254674193326214,13.542944494287525,1.4483538059875016,44.34724451350661,0.1183032522546662,-11.299845444319166,605.9319211843471,21.166628875403244,-135.86022899248476,-2.309296119969585,-0.30502062170571437,-4.91059857077163,0.2768471544997148,0.1838809717486744,-0.13199453946047426,0.8643306032121894,0.4840158799511607,0.11460774859053512,-0.0743390897776216,2.0636685483315533,33.85736123571881,3.620884514968754,-0.46185922399391705,-0.04344681369665593,-0.7405167937609948,-0.001872879984629261,-6.866455078125,0.98419189453125,44.1131591796875,104.9041748046875,1
20.01151967048645,0.7777104516735897,12.713294920273052,1.7091751633763692,44.38564827623322,0.7460926313750622,-11.215445450348051,608.1237085021068,21.20347133306309,-136.4140537546717,-2.2855531115917698,0.41932211224990273,-1.5047793114518553,0.16398530571299058,0.2045873244410074,-0.20630135571651434,0.8613840996281475,0.4872906256419523,0.12113405990591541,-0.07675818262563766,1.944276129183974,31.78323730068263,4.272937908440923,-0.457110622318354,0.061071201204528774,-0.22826224290754143,-0.004697989369214284,-6.866455078125,-0.9765625,44.1131591796875,104.9041748046875,1
20.06192421913147,0.5502198278527004,12.280649782960058,1.5363166102884052,44.41338185831167,1.365093240752721,-11.138008105030618,610.3623449684738,21.272278241721597,-136.97546002601032,-2.2604050319133995,0.554649982757919,2.4833100701000723,0.050050610324464714,0.23254420647788818,-0.08113123248748838,0.8598853175173424,0.4885695363942022,0.12707931247208287,-0.07581488750421296,1.375549569631751,30.701624457400147,3.840791525721013,-0.4520810063826799,0.08150597786937899,0.3708190447678377,-0.005640913427032768,-6.866455078125,-0.9765625,44.1131591796875,104.9041748046875,1
20.112159490585327,0.2851600075292133,12.381093828375016,1.178765850935342,44.42770694869769,1.9870608501168188,-11.078792482528344,612.5941828871141,21.37209878292255,-137.53200617375109,-1.7008746213151,0.24753178466375006,5.003497031173775,-0.03539328798627628,0.24497903287392944,0.17022079909209592,0.8598373707680705,0.48880103211972675,0.13034522781850183,-0.06901716028846742,0.7129000188230332,30.95273457093754,2.946914627338355,-0.34017492426302,0.036926734314443765,0.7499426057029843,-0.004769690371012381,-4.90570068359375,0.98419189453125,44.1131591796875,106.86492919921875,1
20.161665201187134,0.026776139193582793,12.800810822266616,1.0184781907476634,44.42903252049564,2.6207740861524242,-11.028371995962939,614.7936737133921,21.501842066384324,-138.0779735661923,-0.6214585216901524,-0.113685610471305,4.689228594642323,-0.06615903371209554,0.2393509459423473,0.40236439284417524,0.8604940533511453,0.4890665419900236,0.1306752158511403,-0.05734012221380845,0.06694034798395698,32.00202705566654,2.5461954768691584,-0.12429170433803047,-0.01735407525887178,0.7038178198694037,-0.0033535224908396444,-4.90570068359375,0.98419189453125,44.1131591796875,106.86492919921875,1
20.211899995803833,-0.08481393160360647,13.207243206169158,1.2062693336190478,44.4247719100609,3.284237236067128,-10.967775303736163,617.0253430061877,21.666825049410672,-138.6289375059776,0.5085843957655992,-0.2503548218462103,1.9518225882513296,-0.040610401045552594,0.2267744228856026,0.5004137996932151,0.8608868924833446,0.4901109738072482,0.12947554708744274,-0.04360131202714205,-0.21203482900901616,33.0181080154229,3.0156733340476194,0.10171687915311985,-0.03888422524846777,0.2935651496027805,-0.0026504804151579187,0.9765625,-0.9765625,44.1131591796875,106.86492919921875,1
20.26161479949951,-0.1206116274026634,13.439020461018188,1.6711810307799424,44.418775726681154,3.952355500148857,-10.884692866850996,619.233613721842,21.86331562723611,-139.17006787514086,1.2110515756376623,-0.15191825540296547,-1.704261950018771,0.019596790302616185,0.2192218366404542,0.4156867514020173,0.8603343233837488,0.49207215435156754,0.1290724401542184,-0.032095982805787335,-0.3015290685066585,33.59755115254547,4.177952576949856,0.24221031512753244,-0.02380383856515833,-0.2551788224898027,-0.0029359939449795647,28.4271240234375,0.98419189453125,44.1131591796875,106.86492919921875,1
20.311634063720703,-0.291354038438908,13.423702470546644,2.1880499131107696,44.404202412050566,4.623799220849789,-10.775248220117954,621.4546792548216,22.094594662169534,-139.70903786291186,-32.01893444021705,0.0290519438427181,-0.22130914758224884,-1.581966751543606,0.22067499349566233,0.40461703067453414,0.8786695420306564,0.45912712094525093,0.13000071010142858,-0.015554359301696765,-0.72838509609727,33.55925617636661,5.470124782776924,-6.40378688804341,0.0047650978813477685,-0.03341117435545719,-0.003663431354072877,57.83843994140625,8.82720947265625,44.1131591796875,106.86492919921875,1
20.361859560012817,-0.7616379724088531,13.445559899673423,1.4403051563696736,44.365948766891414,5.299109139736236,-10.702908178827196,623.6829810501092,22.360745048618867,-140.2465967379624,-28.962294152160368,-0.06290123826668234,-3.707830327576975,-3.0366123490940593,0.2175157475863297,0.218389412305028,0.9103862875236206,0.3917705839872099,0.13307813780822073,0.0016811450789410904,-1.904094931022133,33.61389974918356,3.600762890924184,-5.792458830432073,-0.041439720221773,-0.5387195240061842,-0.0023400575989800387,79.40673828125,8.82720947265625,44.1131591796875,106.86492919921875,1
20.411904335021973,-1.436939594996042,12.69574487223527,-0.7240311841917162,44.29403744815809,5.934464835440887,-10.739142156539682,625.8996661884494,22.65773400610825,-140.78403469097776,-21.202216509674056,-0.5270797053037912,-5.448384156232375,-4.097672504016095,0.1911381623225096,-0.05427374695706749,0.9449558694681652,0.29667760321069575,0.1370716189741414,0.015880043533591705,-3.592348987490105,31.739362180588174,-1.8100779604792905,-4.240443301934811,-0.11222015511141081,-0.7842320731727025,-0.0001620461291187425,89.21051025390625,8.82720947265625,44.1131591796875,106.86492919921875,1
20.461967706680298,-2.166004340832688,10.708572594353498,-3.9648414929705,44.18559996782944,6.470572085162162,-10.937635489768613,628.1117463015848,22.981672661249707,-141.33160960156533,-12.201143221123074,-1.464837799284123,-4.2445596225394455,-4.708502871751635,0.11780344315778539,-0.26677071286618026,0.9728649951888841,0.18306928111656953,0.13900179017602265,0.026416695013861523,-5.4150108520817195,26.771431485883745,-9.91210373242625,-2.440228644224615,-0.2086058678628233,-0.5975228637700611,0.003159189461752643,89.21051025390625,10.7879638671875,44.1131591796875,106.86492919921875,1
20.51148223876953,-2.7953566834998047,7.156672472941095,-7.353714462713286,44.04718918962344,6.824931373975738,-11.30175122050769,630.292722264155,23.319605944773244,-141.8912105250377,-8.844586312873492,-2.4930701673626117,-0.20864448503435967,-5.146438424556404,-0.005639759644801123,-0.27710164691565564,0.9883774842975419,0.057697168743510566,0.13565622319618406,0.0371264644262383,-6.9883917087495115,17.891681182352738,-18.384286156783215,-1.7689172625746985,-0.3111559917229097,-0.0035627802346207965,0.0073728960537020605,91.1712646484375,8.82720947265625,44.1131591796875,106.86492919921875,1
20.561548233032227,-2.9061082112394887,2.2522517555881167,-9.489748687063864,43.90169199259275,6.937692597449158,-11.776864923828649,632.4907041235788,23.666948422553478,-142.48083097674666,-4.4447720998582945,-2.8062807036506627,3.090902204848633,-5.368970359006898,-0.14613899325328777,-0.12235255486115168,0.9878487156508708,-0.07474889939417632,0.12609213984811266,0.05165548658960099,-7.265270528098721,5.630629388970292,-23.72437171765966,-0.8889544199716589,-0.34963777738786983,0.46218409694023155,0.010461893594500449,89.21051025390625,8.82720947265625,44.1131591796875,106.86492919921875,1
20.61143946647644,-2.181528056364342,-3.009932025647728,-9.14242239279554,43.79285286706758,6.787523376106352,-12.232991653673219,634.6755835691578,24.005586335818858,-143.0911500190612,-2.4819299875715966,-1.8675245793132338,4.25453046226852,-5.492796907409027,-0.2393120980026116,0.0899112176274062,0.9691682239560019,-0.20757027195142072,0.11223370406079217,0.07093046981922797,-5.453820140910856,-7.52483006411932,-22.85605598198885,-0.4963859975143193,-0.2472833248770706,0.5989487731866774,0.009633326141545329,89.21051025390625,8.82720947265625,44.1131591796875,106.86492919921875,1
20.6619930267334,-0.7720427448437313,-7.096420538105808,-6.437245626008756,43.753823357645174,6.428774052824505,-12.558417338316492,636.8874951147408,24.33058375227669,-143.7260227267058,1.3533233684475894,-0.0010124018492656726,2.534591331471305,-5.424381592955062,-0.2393632785205027,0.21804383322970425,0.9322432613568773,-0.33624899738327235,0.09687897766497652,0.09205203474136803,-1.9301068621093282,-17.74105134526452,-16.09311406502189,0.27066467368951785,-0.024845063183649707,0.3144640621299801,0.0044837001039566005,85.28900146484375,10.7879638671875,42.15240478515625,106.86492919921875,1
20.711840391159058,0.7770289801038377,-9.228669495199645,-2.682981011997825,43.79255620438571,5.968749201333325,-12.69215687056867,639.0704386229919,24.628110168880916,-144.35869329558065,50.64005658735569,1.9399588581108766,-7.156508641458185,-2.9001082377091407,-0.1426614423494642,-0.138689261036441,0.9062260176594771,-0.40258515524969113,0.08552413415012836,0.0967740676395177,1.9425724502595942,-23.071673737999113,-6.707452529994562,10.128011317471138,0.23185618094520294,-1.1383961843205272,-0.003117531588987088,32.3486328125,8.82720947265625,44.1131591796875,106.86492919921875,1
20.761542558670044,1.795570171023958,-9.021197685765426,0.8156057977715762,43.88179993380368,5.52037612280569,-12.651619494584896,641.2514591939854,24.902484827660253,-144.98750620698576,26.4864958390421,3.1398125907245573,-2.668984294539209,-1.5836719847380278,0.013394048987831697,-0.27134356552782046,0.8902964938875357,-0.43851001446157045,0.07923928851587687,0.09382033545011399,4.488925427559895,-22.552994214413566,2.0390144944289403,5.29729916780842,0.4910825820293624,-0.42103432538893876,-0.012246114814387532,12.7410888671875,4.90570068359375,44.1131591796875,106.86492919921875,1
20.8117196559906,2.1511348625999727,-9.49260432860189,2.2200324019119977,43.989737637154,5.044064791583896,-12.540224712699368,643.4587365405106,25.155581357598752,-145.61673828281653,13.589510718407425,3.0218748644777755,1.4160302459221252,-0.9017897828817509,0.16502295815327694,-0.20029127806933422,0.8802748463087142,-0.45931195372692707,0.07857734101100444,0.08929907949896826,5.377837156499932,-23.731510821504727,5.550081004779994,2.717902143681485,0.4747671898199331,0.21346512589553068,-0.014240522559621827,14.70184326171875,4.90570068359375,42.15240478515625,106.86492919921875,1
20.861698627471924,2.064060012444493,-10.97377180691776,2.0424147541602196,44.092897233651705,4.495606963403404,-12.43814692394816,645.6624541938802,25.38026716981393,-146.23838407320903,7.255913768041601,1.652380994023929,2.6181867063406554,-0.5391466755978591,0.24760726072987943,-0.06943699934035497,0.8736579568274733,-0.4718082262237499,0.08201485157360157,0.08597869655329828,5.1601500311112325,-27.4344295172944,5.106036885400549,1.4511827536083202,0.256888180511752,0.4001688068312757,-0.010179804531989856,12.7410888671875,4.90570068359375,44.1131591796875,106.86492919921875,1
20.912020206451416,1.7934680468256432,-12.561827635037494,1.391666413232174,44.18314737761724,3.8634759619400967,-12.368116072621591,647.8858199342055,25.574683380568068,-146.860767202985,4.256857992999617,0.20325027286199426,2.0797346989937964,-0.3249348598986463,0.2578351353883076,0.03521853457145177,0.8691447110898171,-0.4794097191011584,0.08739292269115173,0.08435798408832205,4.483670117064108,-31.404569087593735,3.4791660330804355,0.8513715985999233,0.032359377297191294,0.31863503642288976,-0.004834657193943048,12.7410888671875,4.90570068359375,44.1131591796875,106.86492919921875,1
20.96185326576233,1.501026824121291,-13.410166794650085,0.8860982047318202,44.25794813637095,3.1952063246930615,-12.323959088229897,650.0913288886646,25.733910286857103,-147.474907787174,2.909360803426439,-0.5228379730044401,0.04714244551511429,-0.1799525104246508,0.23178051966957977,0.037567786854867946,0.8663879284348669,-0.4836990194494968,0.09248037756487155,0.08279248644287465,3.7525670603032273,-33.52541698662521,2.2152455118295507,0.5818721606852878,-0.07899788243050652,0.011260348006984555,-0.0017180973289439017,12.7410888671875,4.90570068359375,44.1131591796875,106.86492919921875,1
